"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJH9TBhcFt5kcR_YhhEa_mMiI","12-26 Rue Carducci","48.8774816","2.3860287",NA,NA,"route"
"ChIJ9-Ekh8Ft5kcRboemhOymXI4","Bernard Giovanangeli Editeur","48.8775258","2.3862148","4","1","point_of_interest establishment"
"ChIJHUXznMFt5kcRUOXvrMPmDZY","Olivier David","48.8775772","2.3864141",NA,NA,"hair_care point_of_interest establishment"
"ChIJY-HIj8Ft5kcRR-RmmhM6vrQ","AFEM","48.8772744","2.3862172",NA,NA,"point_of_interest establishment"
"ChIJHUXznMFt5kcRmglooFaSeVA","African Queen","48.8777925","2.3864843",NA,NA,"point_of_interest establishment"
"ChIJs_FZl8Ft5kcRMueZlt_a3lA","Ourth François","48.8773739","2.3866977",NA,NA,"point_of_interest establishment"
"ChIJBfIth8Ft5kcR37p6Iu3PxEM","Chill out chez David","48.8777099","2.3857575",NA,NA,"point_of_interest establishment"
"ChIJe4D7KcJt5kcRF7ZKrQ3gmmw","Le Plateau","48.8776837","2.3857981","4.3","85","tourist_attraction point_of_interest establishment"
"ChIJIQHDkMFt5kcRuBUCLCJbjTw","Bruno Loussif","48.8772358","2.3865556","5","1","health point_of_interest establishment"
"ChIJA34fKMJt5kcRZZq0tdVWM8w","School Jules Richard","48.8774844","2.385668","3.7","16","school secondary_school point_of_interest establishment"
"ChIJjbazKcJt5kcR5y5XbUyz35s","Creche Ste Amélie","48.8775929","2.3864729",NA,NA,"point_of_interest establishment"
"ChIJe-AfAeNt5kcRrTd7jOa17mc","Station Vélib'","48.8776296","2.3861257","2","1","point_of_interest establishment"
"ChIJUU8YhcFt5kcRvR3LTUhKaFg","Les Reflets De L'eau","48.8775258","2.3862148",NA,NA,"point_of_interest establishment"
"ChIJHfpeDott5kcRRvBd5EId3ro","Vision Business Expert","48.8775376","2.3859913",NA,NA,"accounting finance point_of_interest establishment"
"ChIJP6g6hcFt5kcRN5vGtdGlrQA","Collective Nursery Framboise","48.8775164","2.3862661",NA,NA,"point_of_interest establishment"
"ChIJaTN-j8Ft5kcR-TnfOSgbN_c","Coin Immo","48.8774001","2.3861133",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJBfIth8Ft5kcRzI1EpTBHUJM","Anatec","48.8777099","2.3857575",NA,NA,"point_of_interest establishment"
"ChIJofjuj8Ft5kcRezdbWRDrD5Y","Mandel Gérard","48.8773076","2.3862567",NA,NA,"dentist health point_of_interest establishment"
"ChIJz6xUl8Ft5kcRrJnBRo2OSh8","Jacovella Nathalie","48.8772854","2.3865669",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJofjuj8Ft5kcRVVyUHTDAo48","Axe-deco","48.8772856","2.3862902","3.7","3","furniture_store home_goods_store point_of_interest store establishment"
"ChIJY-HIj8Ft5kcRxX5JZHVii9U","Maeva FILLION, Chiropracteur Paris 19","48.8772744","2.3862172","5","3","health point_of_interest establishment"
"ChIJofjuj8Ft5kcRaiaEHOG5nf0","Loyer Guy","48.8772856","2.3862902",NA,NA,"health point_of_interest establishment"
"ChIJ8UEZmsFt5kcRz_CRVM870mU","Neko Sleeves","48.8774813","2.3865792",NA,NA,"point_of_interest establishment"
"ChIJfY4jhcFt5kcR7vewdpRf2Hw","Clement Olivier","48.8777925","2.3864843",NA,NA,"point_of_interest establishment"
"ChIJfY4jhcFt5kcRsfbNMJfJqQU","Cuypers Daniele","48.8777487","2.3865498",NA,NA,"point_of_interest establishment"
"ChIJF2Huj8Ft5kcR8w1eq0slaAI","Rea Laurence","48.8772832","2.386566",NA,NA,"point_of_interest establishment"
"ChIJ-6uQnsFt5kcRs1BiBc4tZLc","Elemon Games","48.8778127","2.386648",NA,NA,"point_of_interest establishment"
"ChIJcyORnsFt5kcRudYV8ij63iE","Olympie sas","48.8778162","2.3866487",NA,NA,"point_of_interest establishment"
"ChIJIQHDkMFt5kcRIvY-QvhhKco","Bako Ralison","48.8772285","2.3864933",NA,NA,"health point_of_interest establishment"
"ChIJofjuj8Ft5kcR7YA2-mj9DGU","Lachowsky Michèle","48.8772358","2.3865556",NA,NA,"doctor health point_of_interest establishment"
"ChIJIQHDkMFt5kcR34iMoLdmVPc","Elise Cohen","48.8772383","2.386558",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJIQHDkMFt5kcRPOW6xy0RdhA","David Olivier","48.8772358","2.3865556",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJYwzvj8Ft5kcRHiIfqY7eTIE","Maillard Emmanuelle","48.8772358","2.3865556",NA,NA,"point_of_interest establishment"
