"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJBeeajEVu5kcR1r0mMja_74Y","Boulevard de Clichy","48.8829765","2.3358104",NA,NA,"route"
"ChIJ6Sz1iEVu5kcROBSMlhD1K6Y","DLB Spectacles","48.8833718","2.3356945",NA,NA,"point_of_interest establishment"
"ChIJ6Sz1iEVu5kcR3cVRINvbu_E","Josiane Lirou","48.8834192","2.3357267","5","1","health point_of_interest establishment"
"ChIJs3p6i0Vu5kcRLI0gZhbGTxI","Lia","48.8831674","2.3358321","3","4","bar restaurant food point_of_interest establishment"
"ChIJW1xiiEVu5kcRazSevxqvPXU","Baudoin Philippe","48.8834155","2.3354784",NA,NA,"point_of_interest establishment"
"ChIJCUrxiUVu5kcRMonVHhPdhOo","THEATROOM","48.8832548","2.3356409",NA,NA,"point_of_interest establishment"
"ChIJRS--i0Vu5kcRkRCPAj5TFT0","sushi takasaki","48.883141","2.3357434","3.5","179","restaurant food point_of_interest establishment"
"ChIJpUJ0ikVu5kcRQ43SF4SpbeY","Reichlin-Meldegg Thomas","48.883068","2.3354488",NA,NA,"point_of_interest establishment"
"ChIJLeM4Yk9u5kcRI-fTRY7lfeo","Moer Sarl","48.8832324","2.3353233","1","7","bar point_of_interest establishment"
"ChIJ7exKikRu5kcR0QQyJGfx5O0","Chazeau Maud","48.8835307","2.3355258",NA,NA,"point_of_interest establishment"
"ChIJidLKi0Vu5kcRXBYZzT4F7bc","La Grange","48.8832006","2.3356494","4","1","restaurant bar food point_of_interest establishment"
"ChIJM38YmkVu5kcR85oFaarHxZQ","Guicheteau Patrick","48.8835674","2.3362243",NA,NA,"point_of_interest establishment"
"ChIJFajFmkVu5kcRpVWoW-ogR6E","res publica","48.8835674","2.3362244",NA,NA,"point_of_interest establishment"
"ChIJVVUpjkVu5kcRaKg4-KO2JGM","Dudley Taft","48.8832843","2.3361267",NA,NA,"point_of_interest establishment"
