"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJp6Edr2Bu5kcR3mkiHJYDV_4","50-64 Rue Ordener","48.8918878","2.3478519",NA,NA,"route"
"ChIJK1C_eQdy5kcRttnKvawN2v0","87seconds production vidéo Paris","48.8920965","2.3479302","5","1","point_of_interest establishment"
"ChIJ6XXEpWBu5kcRbInuR9PxVdo","Orizon Assurance Taxi, PRO, BTP et Rapatriement","48.8920183","2.3477403","4.7","115","insurance_agency point_of_interest establishment"
"ChIJVVUlp2Bu5kcRC-jO5k5n0XY","Cercle De La Forme Montmartre - 18e","48.8923202","2.3475751","3.5","70","school gym health point_of_interest establishment"
"ChIJc74Jv2Bu5kcR6Tzo6dGWnE8","Maceo Editions","48.8924683","2.348573",NA,NA,"point_of_interest establishment"
"ChIJCwbJsWBu5kcRoK1pgewBFZs","La Bodega","48.8919524","2.3480197","4.6","47","restaurant food point_of_interest establishment"
"ChIJu35puGBu5kcRbTCe0CZFdak","Les Retrouvailles","48.8921741","2.3487181","3.8","87","restaurant food point_of_interest establishment"
"ChIJbSIGsGBu5kcRo_41F83D-Ds","Optical Premium","48.8920939","2.3480619","4.9","32","health point_of_interest store establishment"
"ChIJCwbJsWBu5kcREumeHxcK1Tk","Tadermet Omar","48.8920939","2.3480619","5","2","grocery_or_supermarket food point_of_interest store establishment"
"ChIJ__-bpWBu5kcR-0JszWG3Nwc","The Video Content Agency","48.8920965","2.3479302",NA,NA,"point_of_interest establishment"
"ChIJcyaZUwJv5kcRM1n-E8DBnio","Media Factory","48.8920965","2.3479302","5","1","point_of_interest establishment"
"ChIJ6XXEpWBu5kcRm8OK8TpzFYw","Massage Baobai Massage Chinois Paris Massage Thaïlandais Paris","48.8920965","2.3479302","3.6","46","point_of_interest establishment"
"ChIJ6XXEpWBu5kcRXKZKcqGLx60","Madame Perrine Jacquet","48.8920965","2.3479302",NA,NA,"point_of_interest establishment"
"ChIJ9ZIDr2Bu5kcRUNJY0-oT18A","De Sousa Ribeiro Filipe","48.8920965","2.3479302",NA,NA,"point_of_interest establishment"
"ChIJIx1XrmBu5kcRmMJIzlM80-U","La mandibule","48.8920965","2.3479302",NA,NA,"restaurant food point_of_interest establishment"
"ChIJoyX_G_dv5kcRMbL-wiitMDI","Maxime Leyvastre","48.8920351","2.3480137",NA,NA,"point_of_interest establishment"
"ChIJLYNAumBu5kcRAaEFLoltRs4","Jeremie Baldocchi","48.8921365","2.3483842",NA,NA,"point_of_interest establishment"
"ChIJO3qYr2Bu5kcRoDtoEoI7Daw","Chez Ebru","48.8919593","2.3479761","3.8","9","restaurant food point_of_interest establishment"
"ChIJLYNAumBu5kcRZTm_USNrm6g","Giallella Christophe","48.8921191","2.3483929",NA,NA,"finance point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ24Mwt2Bu5kcRjeErnes9gZw","Brigand Emilien Nicolas","48.8921191","2.3483929",NA,NA,"point_of_interest establishment"
"ChIJ__-bpWBu5kcRm-4-_fmlk8M","Optical Discount","48.8920158","2.347754","3.2","17","health point_of_interest store establishment"
"ChIJ-6uQqGBu5kcRxsYauDRCKeQ","Ringa Roland","48.8921386","2.347625",NA,NA,"point_of_interest establishment"
"ChIJlR5OddRv5kcRirtHXHQTT6U","Agence Drôles d'oiseaux","48.8919079","2.3482675",NA,NA,"point_of_interest establishment"
"ChIJIfRb6mBu5kcRBNIIREosI3s","BODXL","48.8921006","2.3474479","3.5","43","food health point_of_interest store establishment"
"ChIJjw6eHl5u5kcRFaNHhQu3aMc","Cook'n With Class Paris","48.892341","2.347369","4.9","47","food point_of_interest establishment"
"ChIJMSROrmBu5kcRHJbPnvucGKo","Eco Elec","48.8917704","2.3478721",NA,NA,"hardware_store point_of_interest store establishment"
"ChIJhbGTt2Bu5kcRgpCXzZpP0N4","Moneyglobe Transfert d'Argent - Paris","48.8920132","2.3485633","2","1","finance point_of_interest establishment"
"ChIJoWrXsGBu5kcRVrF84EnoPy0","Boogy's Paris","48.8918848","2.3484235","3.8","139","meal_delivery restaurant food point_of_interest store establishment"
"ChIJL4mOvmBu5kcRVwOfPiMtw6g","Thomas Dominique","48.8924683","2.348573",NA,NA,"point_of_interest establishment"
"ChIJBX5lrmBu5kcR6htO4EA45-Q","Air","48.89177","2.3479691",NA,NA,"point_of_interest establishment"
"ChIJVSvx8Ghv5kcRXfFwO8tdnoo","Beauté Indienne Esthétique","48.8917967","2.3477668",NA,NA,"beauty_salon point_of_interest establishment"
"ChIJWW3IrmBu5kcRClSEkXPlUCs","Assil","48.8917967","2.3477668",NA,NA,"point_of_interest establishment"
"ChIJn9nmHV5u5kcR4nQIzwtlEFM","Coomky","48.892341","2.347369",NA,NA,"point_of_interest establishment"
"ChIJNbclt2Bu5kcRrSFS7lOfOxA","Clior Délices","48.891894","2.3485156","5","4","bakery food point_of_interest store establishment"
"ChIJGfAuuGBu5kcREiR4hDJVm30","Fahmida informatique","48.8920494","2.3486817",NA,NA,"finance point_of_interest establishment"
