"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ4b9ZCnZy5kcR_kZk8f_AD8Q","48-72 Rue Alexandre Dumas","48.8540793","2.3949209",NA,NA,"route"
"ChIJqXgQ4HVy5kcRc8ruy-2ljlQ","A.c.v","48.853938","2.3947603",NA,NA,"point_of_interest establishment"
"ChIJQ1yVCnZy5kcRRV8-_XUbwVg","olijf.fr","48.8540185","2.395047",NA,NA,"point_of_interest establishment"
"ChIJqSWADHZy5kcRMtXCaYmewBs","Kréol Productions","48.8540329","2.3951531",NA,NA,"point_of_interest establishment"
"ChIJxWCVCnZy5kcR5Vtr2o9HlrY","Dominique Debay Hotels & Resorts","48.854012","2.3948951",NA,NA,"point_of_interest establishment"
"ChIJMa6fCnZy5kcRLVcOPgSbKXU","Building' Art","48.8539911","2.3949458",NA,NA,"painter general_contractor point_of_interest establishment"
"ChIJCwAerqBy5kcRwkbdCIOUTxU","Anais O","48.8540105","2.3950514",NA,NA,"point_of_interest establishment"
"ChIJC-iJjP9x5kcRx81eHThtOqs","Julien Hay Photographe","48.8538607","2.3944925",NA,NA,"point_of_interest establishment"
"ChIJAQz83XVy5kcR7NwN_a-Cfxw","Graffiti Art Sarl","48.8538431","2.3944938","5","1","point_of_interest establishment"
"ChIJeQ5z3XVy5kcRvQPQGa6nQHg","Aime Paris","48.8538468","2.3943183",NA,NA,"travel_agency point_of_interest establishment"
"ChIJ-YBU5nVy5kcRKBmcNZ4CQmw","Mter","48.8541113","2.3943413",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJoyqrwnVy5kcRH-9n_DSsoQQ","School Phénix Et Dragon","48.8539532","2.3941295","5","1","health point_of_interest establishment"
"ChIJrd-vqABy5kcRmn3bvF5996A","Geoteck","48.8540083","2.3941122",NA,NA,"point_of_interest establishment"
"ChIJz0GtwnVy5kcRHgQ1grTeKOg","Pepe Matteo","48.8540083","2.3941122",NA,NA,"health point_of_interest establishment"
"ChIJzW3of2ty5kcR9L0QzigcL9c","CAMO Emploi Paris (Restauration)","48.8541457","2.3949525","2.3","7","point_of_interest establishment"
"ChIJgV4153Vy5kcRn5e0QtBIKfM","Nicoteam","48.8541113","2.3943413",NA,NA,"point_of_interest establishment"
"ChIJabr3EXZy5kcR4NRxLMQzLPU","Wings and Chill","48.8541264","2.3954192","5","2","restaurant food point_of_interest establishment"
"ChIJ6Sf1xApy5kcR7RtT27hE3Nc","LA COMPAGNIE DES FAMILLES PARIS","48.8541113","2.3943413","2.8","5","point_of_interest establishment"
"ChIJgV4153Vy5kcRQ65VO-0VsZ0","HELPME - Flizot Vanessa","48.8541113","2.3943413",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJqXgQ4HVy5kcR0j-2tbMBtrI","Projet Phoenix","48.8539545","2.3948109",NA,NA,"point_of_interest establishment"
"ChIJJx45pH9z5kcRn6jl9MN318g","Digital Operations","48.8538988","2.3946523",NA,NA,"point_of_interest establishment"
"ChIJWwwq3nVy5kcRf1P_NFM_i9U","Muller - Fevrot Romy","48.8538988","2.3946523",NA,NA,"point_of_interest establishment"
"ChIJMa6fCnZy5kcR3MuHlr8Waxk","Web Marketing Vietnam","48.8539911","2.3949458",NA,NA,"point_of_interest establishment"
"ChIJMa6fCnZy5kcRbYpS6E7KrDw","Dhaka Mini Market","48.8539911","2.3949458","2.9","31","grocery_or_supermarket food point_of_interest store establishment"
"ChIJI4CQCnZy5kcRfF6rtQY3iUA","Laverie Alma","48.8539911","2.3949458","1","1","laundry point_of_interest establishment"
"ChIJk3mZCnZy5kcRDHfmRTFrg6U","Inley","48.8539911","2.3949458",NA,NA,"point_of_interest establishment"
"ChIJk3mZCnZy5kcREj3HP0nU7Ao","Froissard Patrick","48.8539911","2.3949458",NA,NA,"point_of_interest establishment"
"ChIJVVXZ3XVy5kcRVdViVGcHXSE","All Immo One","48.8538431","2.3944938",NA,NA,"point_of_interest establishment"
"ChIJD-p8xFlz5kcRpUqVgNRmimI","BrissetDerfalet","48.8538431","2.3944938",NA,NA,"point_of_interest establishment"
"ChIJVVXZ3XVy5kcRe3OjPg_SJDk","Mize","48.8538431","2.3944938",NA,NA,"point_of_interest establishment"
"ChIJKwRL4HVy5kcRqbyROLacpEs","Guion Francois","48.854164","2.3946158",NA,NA,"point_of_interest establishment"
"ChIJuZPRH55z5kcRPzogshZZgQI","Entreprise AQUADEC François DEPLANQUE","48.8540329","2.3951531",NA,NA,"plumber point_of_interest establishment"
"ChIJnwqd3XVy5kcR0_qSj9LKDc8","Jupiler","48.8538666","2.3943167",NA,NA,"point_of_interest establishment"
"ChIJgV4153Vy5kcRaQQy1EfETh8","Fraisse Cécile","48.8541113","2.3943413","3.7","3","doctor health point_of_interest establishment"
"ChIJmxRNIcBz5kcRaxVdYQxP6zo","Lucille Beuchard","48.8538102","2.3941833",NA,NA,"health point_of_interest establishment"
