"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ7arlr1Zu5kcR8PcdoOqPzxQ","232-240 Rue Marcadet","48.8923249","2.3312124",NA,NA,"route"
"ChIJQzObuFZu5kcRCLyTwomLw4k","Mieg Consultants","48.8925084","2.3318298",NA,NA,"point_of_interest establishment"
"ChIJ4_tBpVZu5kcRSikDtTPavTY","CERAF MEDIATION (Association)","48.8923892","2.3313111","4.2","5","health point_of_interest establishment"
"ChIJTUQ3x1Zu5kcR9ffTfEe3NWg","Vbrr","48.8925084","2.3318298","4","1","real_estate_agency point_of_interest establishment"
"ChIJW1dr1Kxv5kcRjNr6QwmNsik","Agence Architecture Couder Foussadier","48.8925084","2.3318298",NA,NA,"point_of_interest establishment"
"ChIJ0_1BpVZu5kcRVWa0XLn7iH0","Pichard Alain Francois","48.8924694","2.3311451",NA,NA,"point_of_interest establishment"
"ChIJ0_1BpVZu5kcR732YIamg60w","Cadet Pressing","48.8924694","2.3311451","5","6","laundry point_of_interest establishment"
"ChIJ0_1BpVZu5kcRb2ldYzEm7ZM","Lahouazi Belkacem","48.8924694","2.3311451",NA,NA,"point_of_interest establishment"
"ChIJl1Z2ulZu5kcRhttzJ6oI2kg","Ceraf Solidarite","48.8923789","2.3315042",NA,NA,"point_of_interest establishment"
"ChIJmSi9pKlv5kcRWxpMV44gUYk","L’Assoce","48.8923789","2.3315042","5","2","point_of_interest establishment"
"ChIJXTzNuFZu5kcRij3xe8bViRA","Mieli Gachignard Marie-Rose Paulette","48.8927791","2.3319853",NA,NA,"finance point_of_interest establishment"
"ChIJdYl8t1Zu5kcRvflHMqR-XaU","My Green Sport siège social","48.8923485","2.331763",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
