"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJJwo1KXZu5kcRErOJBpIJ3Bo","Popchef HQ","48.8830256","2.3688408",NA,NA,"point_of_interest establishment"
"ChIJaeMTapxv5kcRta3bt9Od4zA","Bien-Fondé","48.8829968","2.368789",NA,NA,"point_of_interest establishment"
"ChIJJ-L2ngZv5kcR-L_25YX2tzg","Alexandre Carette - Webmaster Freelance Expert Prestashop","48.8829968","2.368789",NA,NA,"point_of_interest establishment"
"ChIJE0-u1IFt5kcRaIpJBGmwC7E","COSME LINGERIE","48.8829968","2.368789","5","1","point_of_interest clothing_store store establishment"
"ChIJT1ElPAtv5kcRViU0gza4JD4","Plush & Nuggets","48.8829968","2.368789",NA,NA,"point_of_interest establishment"
"ChIJfyxiVEFu5kcRjaQ8jMb26j0","Spring Interactive","48.8829968","2.368789",NA,NA,"point_of_interest establishment"
"ChIJlenPLnZu5kcRAvbiMsWyq4o","Springbok","48.8829968","2.368789",NA,NA,"point_of_interest establishment"
"ChIJyUynIhZu5kcRQsMDZQn5sUM","LearnAssembly","48.8829968","2.368789",NA,NA,"point_of_interest establishment"
"ChIJYyGipuJt5kcRrxvcs5wLT_M","Contract-Factory","48.8829968","2.368789","3.8","63","point_of_interest establishment"
"ChIJvwaRf9ht5kcRBc-y3JESMyU","Bred","48.8834718","2.369169",NA,NA,"point_of_interest establishment"
"ChIJN35xgtht5kcRwCnc0A1xjrA","Le Salon des Thés","48.8830041","2.3692124",NA,NA,"cafe food point_of_interest establishment"
"ChIJN35xgtht5kcRvCdmBwDriXo","Bazar Kawa","48.8830041","2.3692124",NA,NA,"point_of_interest establishment"
"ChIJQ9D_blZt5kcRq2CDSHpT1Wo","Peace & juice","48.8834252","2.3693271","4.7","14","food point_of_interest establishment"
"ChIJGfJ4hNht5kcRhi2xAn6nVFw","Kawa Import-Export Ka Sun","48.88296","2.3692948","4","13","furniture_store home_goods_store food point_of_interest store establishment"
"ChIJd4Styyhv5kcRvz8dlOEa8SA","AKTA INSTITUT DE BEAUTÉ INDIEN","48.883396","2.3682893","4.2","15","beauty_salon point_of_interest establishment"
"ChIJVVUlM3Zu5kcRHQd23VWH7wQ","Delice d'Italie - Pizzeria","48.8833971","2.3682897","4","91","restaurant food point_of_interest establishment"
"ChIJM9zJSfBv5kcRzG84xddLJ-Q","SEREC Paris Xème","48.8833971","2.3682897",NA,NA,"accounting finance point_of_interest establishment"
"ChIJVRhSM3Zu5kcRCQPeemjYGEg","Martinez Ricardo","48.8833971","2.3682897",NA,NA,"health point_of_interest establishment"
"ChIJ__8vM3Zu5kcR9i5rIVKM4j0","Noha Little INDIA (ANCIEN LITTLE INDIA)","48.8833972","2.3682897","4.9","189","restaurant food point_of_interest establishment"
"ChIJRUTz9Vhv5kcRao0c1ehFFSw","Alimentation Générale","48.88356","2.3684337",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJVxhSM3Zu5kcRtq0iTEVyDB8","Astm Kinésiologie Paris","48.8834106","2.3682171","4.8","5","point_of_interest establishment"
