"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJUXKGjvNt5kcRnsel2Bjc95A","59-53 Rue de la Folie-Regnault","48.8608655","2.3860132",NA,NA,"route"
"ChIJ8T-o8_Nt5kcRg8aRkGy0v14","Eglise Vie Sauvée Vie Transformée","48.86086","2.3854318","4","1","point_of_interest establishment"
"ChIJeYBi6_Nt5kcR_XDkaBbSBV4","Entreprise tous travaux","48.8613645","2.3855687",NA,NA,"general_contractor point_of_interest establishment"
"ChIJV2iU6vNt5kcREhcMFSbrRJE","Municipal Collective Nursery - Duranti","48.860822","2.3848556",NA,NA,"point_of_interest establishment"
"ChIJPfAU-vNt5kcRLLSdwrtNKd8","Municipality of Paris","48.860822","2.3848556",NA,NA,"point_of_interest establishment"
"ChIJCUCo8_Nt5kcR6reNkvAgoo8","La Prépa Santé","48.86086","2.3854317",NA,NA,"health point_of_interest establishment"
"ChIJUwlwlPNt5kcR6AKvcIc3Wow","Delarue Assurances","48.8613928","2.3858789",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJ9yWBlPNt5kcRg5VTJ9BiavQ","GPA Finances Sarl","48.8613928","2.3858789",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJeYBi6_Nt5kcR1XZAeIpm3AM","Gel Mousse","48.8612093","2.3856366",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJCUCo8_Nt5kcRB2CwamO_fPY","Formanails","48.86086","2.3854317",NA,NA,"point_of_interest establishment"
"ChIJCUCo8_Nt5kcRqqmg84mVIN4","Diploma Orthoptie","48.86086","2.3854317",NA,NA,"point_of_interest establishment"
"ChIJVQvd9PNt5kcR3Deokr6wZsE","GARDERET Claire","48.8606086","2.3855095",NA,NA,"health point_of_interest establishment"
"ChIJ5dZx-vNt5kcR2t2yGJN4U-Y","Petriacq Gilles","48.860822","2.3848556",NA,NA,"general_contractor point_of_interest establishment"
"ChIJyT_gHJxt5kcRhpCRT53ewxI","Particular/a","48.8613218","2.3859707",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
