"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJx9xB_4Jt5kcR8nW6caKfgoo","4-8 Rue Jean Veber","48.8624962","2.4099355",NA,NA,"route"
"ChIJhVGKBINt5kcRDfur-eATkas","Larbi Kahloul Mounir Mokhtar","48.8629328","2.4093309",NA,NA,"point_of_interest establishment"
"ChIJAQAw8IJt5kcRQ3TZxgyZRMQ","Numericoach","48.8630086","2.4105482",NA,NA,"point_of_interest establishment"
"ChIJpXw37oJt5kcRuKwvdCopC4I","Dutailly Isabelle","48.8630086","2.4105482",NA,NA,"point_of_interest establishment"
"ChIJsQAe4oJt5kcReZQMrI3ny7I","Porte de Bagnolet - Louis Ganne","48.863374","2.409791",NA,NA,"bus_station transit_station point_of_interest establishment"
"ChIJu7KB4YJt5kcR7S96vteqm30","Porte de Bagnolet - Louis Ganne","48.863386","2.4099125",NA,NA,"transit_station point_of_interest establishment"
"ChIJwXSIHoNt5kcRf42DkkNJDzU","Kheireddine Miryam","48.8633367","2.4095433",NA,NA,"point_of_interest establishment"
"ChIJb5WkHoNt5kcRQIkw6Rthx9I","Dumeur Nicole","48.8633367","2.4095433",NA,NA,"point_of_interest establishment"
"ChIJwXSIHoNt5kcRX4Cd6MJTe9w","Koffi Lograh Christine","48.8633356","2.4095309","4","2","lodging point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
