"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJJ0Hw2fZu5kcRPHvJizn4Q0Y","Boulevard Périphérique","48.9009684","2.3401336",NA,NA,"route"
"ChIJHR0P1vZu5kcRInUzpb0lT4k","La Tranchée Militaire","48.9014503","2.3396784","4.2","113","point_of_interest clothing_store store establishment"
"ChIJHR0P1vZu5kcRYQCy1Ojj1QY","Clignancourt flea market malik","48.9013387","2.3399234","3.9","282","point_of_interest clothing_store store establishment"
"ChIJlWHgKfdu5kcRAShF6HtB60g","Mazeau","48.9012605","2.3397294","5","3","restaurant food point_of_interest establishment"
"ChIJyxwP1vZu5kcR0x9YX-RLjbE","Black Rain","48.901498","2.3399376",NA,NA,"point_of_interest establishment"
"ChIJHR0P1vZu5kcRKPMZlhBzd_0","Foxy","48.901498","2.3399376",NA,NA,"point_of_interest establishment"
"ChIJyxwP1vZu5kcRspipDPjlS5E","Boughaba Mohammed","48.901498","2.3399376",NA,NA,"point_of_interest establishment"
"ChIJHR0P1vZu5kcRbBpVzez4x_M","Guez Elbaz Jocelyne","48.901498","2.3399376",NA,NA,"point_of_interest establishment"
"ChIJHR0P1vZu5kcRix-sx2TFRKU","Josy Cuir","48.901498","2.3399376","2","1","point_of_interest establishment"
"ChIJ_dL_1PZu5kcRk5Bbsq_T0q8","G Tattoos Prod","48.901569","2.3398534",NA,NA,"point_of_interest establishment"
"ChIJA2Z8etNv5kcRfrhyHjsJby8","FOXDEN","48.901569","2.3398534",NA,NA,"point_of_interest clothing_store store establishment"
"ChIJ69w5spZv5kcRYh52KV3n7jI","La Terrasse Des Puces","48.901569","2.3398534","5","4","restaurant food point_of_interest establishment"
"ChIJqQsf1lVv5kcRWqvynnhRU4g","Barbec’You","48.9012653","2.340761",NA,NA,"restaurant food point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
