"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJwX3Dxkdu5kcRACwnlnGAAD8","On The Rock","48.8781678","2.3362013",NA,NA,"point_of_interest establishment"
"ChIJe5mnxkdu5kcRJSX0r6DjNjs","Lombard Et Gu","48.8781678","2.3362013",NA,NA,"point_of_interest establishment"
"ChIJGcZbNEpu5kcR55rlSWpAteg","ALINA MARTI, créatrice de robe de mariée sur mesure à Paris","48.8779964","2.3368775","5","24","point_of_interest clothing_store store establishment"
"ChIJU6ZMvEdu5kcRbdFF5B94Kr0","Ruffier Isabelle","48.8779964","2.3368775",NA,NA,"point_of_interest establishment"
"ChIJB3q9lUdu5kcR9e_ywqNriv0","Chaîne des Rôtisseurs","48.8777634","2.3367265",NA,NA,"point_of_interest establishment"
"ChIJq3zzvUdu5kcR_gyFKgBe96M","Union Des Transports Publics","48.8778018","2.3368312",NA,NA,"point_of_interest establishment"
"ChIJvz8fvUdu5kcRa7Msgu9E6S0","Sonia Sieff","48.8779194","2.337019",NA,NA,"point_of_interest establishment"
"ChIJFXrZuUdu5kcROSzeEhW3eXo","Square Alex-Biscarre","48.878396","2.3366814","4.1","91","tourist_attraction park point_of_interest establishment"
"ChIJqR73xEdu5kcRqeHF_oGLgT8","Cabinet Corraze","48.8782531","2.3359533","2","17","real_estate_agency point_of_interest establishment"
"ChIJxQVSxEdu5kcRnqOrVB2AMnU","Sci Trois Louis","48.8782394","2.3359468",NA,NA,"point_of_interest establishment"
"ChIJqR73xEdu5kcRGULp9zCJPgs","Labourdette Merle D'aubigne Beatrice","48.8782531","2.3359533",NA,NA,"point_of_interest establishment"
"ChIJd0huFj1v5kcRR8opNZxb5A4","Alexandra Goupil Miquey - Sophrologue","48.8780963","2.3358313",NA,NA,"health point_of_interest establishment"
"ChIJeRWjqZZv5kcRmoTwhMe_keI","Marie GUIRAUD - Psychologue Paris 9","48.8780963","2.3358313",NA,NA,"health point_of_interest establishment"
"ChIJVVVhw0du5kcR0MBACQkLytA","Samuel Urtado","48.8780963","2.3358313",NA,NA,"health point_of_interest establishment"
"ChIJVVVhw0du5kcR1r4_BjVgKIs","Marion Mourrin","48.8780963","2.3358313",NA,NA,"health point_of_interest establishment"
"ChIJaz928Shv5kcRKdjdaPYw2ds","Anne Guillaumeau Naturopathe Paris 9","48.878096","2.335831","5","4","health point_of_interest establishment"
"ChIJFcx1xEdu5kcR4mG_CbEZQL8","Jérôme Vessaz","48.8780698","2.3358007","5","19","health point_of_interest establishment"
"ChIJrVS0l0du5kcRO2xfwt19RMs","ELPIA CONSEIL","48.8776904","2.3369304",NA,NA,"finance point_of_interest establishment"
"ChIJrVS0l0du5kcRj9KQARDmej8","Berthelat Olivier","48.8776904","2.3369304",NA,NA,"point_of_interest establishment"
