"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJbeSEjvVu5kcRc5mFtBZIu2w","67-53 Rue Letort","48.8969827","2.3440008",NA,NA,"route"
"ChIJEc6eYl9u5kcRAnAj9TWUlo0","L'egalite c'est Pas Sorcier","48.8965037","2.3441698","4.2","5","point_of_interest establishment"
"ChIJ1-O3gV9u5kcRkpvElF0M-MY","Liliane Gueit","48.896311","2.345048",NA,NA,"point_of_interest establishment"
"ChIJsfKBifVu5kcRCT3LAaGnBks","Chauffeur professionnel","48.896679","2.343954",NA,NA,"point_of_interest establishment"
"ChIJ-ZNfifVu5kcRVGrnNabb0Us","Aux Couleurs du Moyen Age","48.8967064","2.3439599",NA,NA,"point_of_interest establishment"
"ChIJm44-el9u5kcRpuo-D3EOEg8","SAVS Élan Retrouvé","48.8960062","2.344471","4.7","3","point_of_interest establishment"
"ChIJq6xIel9u5kcRRJjzA9HaQNE","Eliane Hurtado","48.8960062","2.344471",NA,NA,"point_of_interest establishment"
"ChIJ-ZNfifVu5kcRQQmZWd9gmjk","Transfert Taxi à Paris - Dahmani Mohamed","48.896679","2.343954",NA,NA,"point_of_interest establishment"
"ChIJYxz9fF9u5kcRsecvRTO32XM","Royal Services","48.8963511","2.3443986",NA,NA,"point_of_interest establishment"
"ChIJSfFgivVu5kcRHQWqUnZjxd8","Tanneau Yann","48.8964908","2.3440241",NA,NA,"point_of_interest establishment"
"ChIJ-ZNfifVu5kcR-gd9ZjIJhKU","Dabout Pierre-Yves Jean Rene","48.8967145","2.3439547",NA,NA,"point_of_interest establishment"
"ChIJ5wAcseFv5kcRBTEorpS_y_s","Cabinet BIBAWI","48.8966997","2.3440047",NA,NA,"lawyer point_of_interest establishment"
"ChIJ-eDri_Vu5kcRfHgcdlPrOx0","Deslances Vanessa Michele","48.8967151","2.3439543",NA,NA,"point_of_interest establishment"
"ChIJsfKBifVu5kcRJd5cazFPMXo","Bienvenue sur le site de notre Service de limousine","48.896679","2.343954",NA,NA,"car_dealer point_of_interest store establishment"
"ChIJsfKBifVu5kcRU_H__CqNXcw","Stilbat","48.896679","2.343954",NA,NA,"point_of_interest establishment"
"ChIJsfKBifVu5kcRgTrGA-mWMYk","Tout'ecrit","48.896679","2.343954",NA,NA,"point_of_interest establishment"
"ChIJsfKBifVu5kcRtumCyTHkdV4","Lab-Ingenierie","48.896679","2.343954",NA,NA,"point_of_interest establishment"
"ChIJsfKBifVu5kcR2_nnNMLc4nE","Nec+ Architectes","48.896679","2.343954",NA,NA,"point_of_interest establishment"
"ChIJ4-nfi_Vu5kcRYpiPG4v5SWs","PC Infoservices","48.896679","2.343954",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ-ZNfifVu5kcRQpxyYQ5xDqY","Thiesce Catherine","48.896679","2.343954",NA,NA,"doctor health point_of_interest establishment"
"ChIJXeWc1Tdv5kcRZ3-QXE97h5A","Maître BIBAWI","48.8966821","2.3439537",NA,NA,"point_of_interest establishment"
"ChIJ4-nfi_Vu5kcR1BQenUYzELk","Barua Lavo","48.8967038","2.3439525",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJsfKBifVu5kcRIzUyruoJuWU","Elisa Madiot Sports Conseil","48.8967185","2.3439541",NA,NA,"point_of_interest establishment"
"ChIJTRWyjvVu5kcR0BZ1cQ4gNpA","Epicerie Orientale","48.8968543","2.3442788","4.5","2","store point_of_interest establishment"
"ChIJq6xIel9u5kcR1P_FkrAnti0","Iglesias Serge Michel","48.8960062","2.344471","3.9","10","doctor health point_of_interest establishment"
"ChIJBfN-b19u5kcRFvSfmDXeaq8","ISS Services GIE","48.8962528","2.3438554",NA,NA,"point_of_interest establishment"
"ChIJ257RYV9u5kcRuFS1qZVmuRA","Super Marche Vitrac Orientale","48.8964995","2.3437705",NA,NA,"point_of_interest establishment"
"ChIJ0eO3gV9u5kcRyzF8jrBc-XM","G.e.c Simonnet","48.8963109","2.3450481","5","2","point_of_interest establishment"
"ChIJ0eO3gV9u5kcRO0dk9jBkfLg","Christal Expertise","48.8963109","2.3450481",NA,NA,"accounting finance point_of_interest establishment"
"ChIJ38WCgV9u5kcRNEP_Ahqm-T8","Gisbert Raphaël","48.8963109","2.3450481",NA,NA,"point_of_interest establishment"
"ChIJj1FPel9u5kcRm9Ln-b_0FAo","Costanet","48.8960062","2.344471",NA,NA,"point_of_interest establishment"
"ChIJQSZGel9u5kcRTZtkUwcO9mE","Scm Valette Lacroic Igesias Djian","48.8960062","2.344471",NA,NA,"point_of_interest establishment"
"ChIJq6xIel9u5kcRVqtndukOqvQ","Lacroix Thierry","48.8960062","2.344471","5","2","dentist health point_of_interest establishment"
"ChIJq6xIel9u5kcRfV-IyRJrHpM","Valette Alain","48.8960062","2.344471",NA,NA,"dentist health point_of_interest establishment"
"ChIJ_RMZZF9u5kcRSkO8rs8lpXc","ECTI - Professionnels Seniors","48.896147","2.3439196","4","6","point_of_interest establishment"
