"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJGac_HYdu5kcRECenPOZV8GI","21 Boulevards des Maréchaux","48.8985625","2.3628193",NA,NA,"route"
"ChIJJZMaIodu5kcRTWFgaCPcJsU","Onet Proprté et Services Paris Nord","48.8982328","2.3636377","3.6","10","point_of_interest establishment"
"ChIJJZMaIodu5kcR3-5I0N5orCE","Tigest","48.8984717","2.3634321","3","2","point_of_interest establishment"
"ChIJNQc7IIdu5kcRhsOPgJSzf1U","Tramecom","48.8985851","2.3631201",NA,NA,"point_of_interest establishment"
"ChIJ-XmqIYdu5kcR75dX9ACLOMA","Assformed","48.8981658","2.3630289",NA,NA,"point_of_interest establishment"
"ChIJT-rjG4du5kcRZ93lLYr4Nig","Groupe POLLEN","48.8983978","2.3636133",NA,NA,"pharmacy health point_of_interest store establishment"
"ChIJt9BUIodu5kcRsY7UfTjm2Gk","relais service civique","48.8981846","2.3635833","4","1","point_of_interest establishment"
"ChIJt9BUIodu5kcRfCItRAlFgjk","Unis-Cité","48.8981846","2.3635833","4.1","33","point_of_interest establishment"
"ChIJ1ecQHYdu5kcR6Tm1VGSFnWE","Colette Besson","48.8985363","2.363658","4","4","transit_station point_of_interest establishment"
"ChIJZwGrGIdu5kcRsHIx4bySOc4","La Parisienne Logistique","48.8983197","2.3634283",NA,NA,"point_of_interest establishment"
"ChIJgZs_EPhv5kcRPZFN906QvkI","J WELL Vaping","48.8981658","2.3630289",NA,NA,"point_of_interest establishment"
"ChIJ9RD8uqVv5kcR_7mfoVl5gtQ","JWELL VAPING","48.8981658","2.3630289",NA,NA,"point_of_interest establishment"
"ChIJex8sGodu5kcRi90PDGOrfNw","Wefix","48.8981658","2.3630289",NA,NA,"point_of_interest establishment"
"ChIJT-rjG4du5kcRJT4rELygOIQ","Unifap","48.8981658","2.3630289",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJt9BUIodu5kcRcs1P_JzGnKw","DOT TECHNOLOGIE","48.8981846","2.3635833","5","1","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
