"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJF9aawNRt5kcRC1xc9-UuYgo","80-84 Rue Curial","48.8948403","2.3743574",NA,NA,"route"
"ChIJoxN3ltRt5kcRwCo0zc18m2E","Reder Mikael","48.8945262","2.3747325",NA,NA,"point_of_interest establishment"
"ChIJ_caMv9Rt5kcR7p8WuR4zNDE","I.Management","48.8947593","2.3746053",NA,NA,"point_of_interest establishment"
"ChIJrxX1v9Rt5kcRXUg5IgDv7PQ","SKEEN PATCH","48.8947271","2.3744109","3","2","point_of_interest store establishment"
"ChIJ6ya4jL5t5kcR962dzJIgiwU","ASMBF","48.8948946","2.3746074","4.1","21","gym health point_of_interest establishment"
"ChIJ7UX3wdRt5kcRV7I9AY2iarE","Town Hall","48.8947034","2.3740416",NA,NA,"point_of_interest establishment"
"ChIJi4XcvtRt5kcRNugg7iRxbgg","Gymnase Curial","48.8948754","2.3750237","3.7","31","gym health point_of_interest establishment"
"ChIJUwT0wdRt5kcRgI0Wd7vrkh0","Diab Farid","48.8947034","2.3740416",NA,NA,"point_of_interest establishment"
"ChIJoxN3ltRt5kcRTHhCQF2XhJ8","Entropie Visuelle","48.8945262","2.3747325",NA,NA,"point_of_interest establishment"
"ChIJnYaJv9Rt5kcRQr5w9GFvvSw","Simonnot Jean","48.8945262","2.3747325",NA,NA,"point_of_interest establishment"
"ChIJ_____zZs5kcRBIusorwSDtw","Tout le plaisir est pour moi","48.8947429","2.374462",NA,NA,"point_of_interest establishment"
"ChIJrxX1v9Rt5kcRefpKPqG9pzo","Ullmann Nicolas","48.8947271","2.3744109",NA,NA,"point_of_interest establishment"
"ChIJl5occbdt5kcRGEP6gR4R60Y","King Services","48.8947441","2.3743998",NA,NA,"point_of_interest establishment"
"ChIJs-bd6tRt5kcRmxIeUQqnqV0","Eglise Évangélique Des Chinois À Paris","48.8944407","2.3743522","4.8","27","church place_of_worship point_of_interest establishment"
"ChIJi4XcvtRt5kcRfFfZEXrxKHA","Ecole Maternelle Curial","48.8948946","2.3746074",NA,NA,"point_of_interest establishment"
"ChIJi4XcvtRt5kcRaJ4A8rp1cRQ","You Camps Training","48.8948946","2.3746074",NA,NA,"point_of_interest establishment"
"ChIJ3-ECDKxt5kcRo-wXJjab42A","Nursery School","48.8948946","2.3746074",NA,NA,"school point_of_interest establishment"
"ChIJIXDq69Rt5kcR-Peb0k8lQoM","Cbao Groupe Attijariwafa Bank","48.8944135","2.3740783","4","1","point_of_interest establishment"
"ChIJpdiP7NRt5kcRDEUBzYPFO3c","Erick LEBRUN","48.8942887","2.3742139",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJkfv2wdRt5kcRBTXx_MwJNls","Gymnase Michelet","48.8947034","2.3740416","5","2","point_of_interest establishment"
"ChIJJUNHhrNt5kcRIz_AxRqLBGk","Flochmtouillet","48.8947034","2.3740416",NA,NA,"point_of_interest establishment"
"ChIJuQj0wdRt5kcRxwepImukpmw","Aidoudi Sarl","48.8947034","2.3740416",NA,NA,"point_of_interest establishment"
"ChIJuQj0wdRt5kcR4JUCdQlvwV4","Ebombo Lionel","48.8947034","2.3740416",NA,NA,"point_of_interest establishment"
"ChIJUwT0wdRt5kcRb30nFDxuqaM","France Curial","48.8947034","2.3740416",NA,NA,"point_of_interest establishment"
"ChIJuQj0wdRt5kcRbNrg-mr2fJo","Campeau Nicolas","48.8947034","2.3740416",NA,NA,"point_of_interest establishment"
"ChIJUwT0wdRt5kcRzx3W_LotkxQ","Cohen Isaac","48.8947034","2.3740416",NA,NA,"point_of_interest establishment"
"ChIJUwT0wdRt5kcRrJZSefGT2gY","Radjoul Ahmed","48.8947034","2.3740416",NA,NA,"point_of_interest establishment"
"ChIJUwT0wdRt5kcRvWyS__n6fuI","Curdis Sarl","48.8947034","2.3740416",NA,NA,"supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJUwT0wdRt5kcRhEIE_dkHz_A","P.D.G Pains Délices Gourmandises","48.8947034","2.3740416","3.3","3","bakery food point_of_interest store establishment"
"ChIJpWjGwNRt5kcRvpaUyAxjlII","Pizza La Rotonde","48.8949159","2.3742928","4.3","4","restaurant food point_of_interest establishment"
"ChIJtd9yVRZt5kcRdz2rij4E9-Y","Boulangerie Pâtisserie Salon de Thé","48.8945588","2.3739485","4","1","bakery food point_of_interest store establishment"
