"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJWTlA5hRu5kcR-pghXwRdKls","TCP","48.8747754","2.349412",NA,NA,"point_of_interest establishment"
"ChIJWTlA5hRu5kcRdekTKS4ABck","Alys Entreprise","48.8747754","2.349412",NA,NA,"finance point_of_interest establishment"
"ChIJYUZ2FxVu5kcRxRV1zkwdFJ4","Apteis","48.8747754","2.349412",NA,NA,"point_of_interest establishment"
"ChIJVzlA5hRu5kcRLiowx4zJcSk","MPM Film","48.8747754","2.3494121",NA,NA,"point_of_interest establishment"
"ChIJb2YEc4Vx5kcRalh5UufxI0Y","ProjEvent","48.8748903","2.3493847",NA,NA,"point_of_interest establishment"
"ChIJpxhGYgRu5kcRF8AGA0XPu0c","T T N B","48.8750991","2.3489734",NA,NA,"point_of_interest establishment"
"ChIJaXghGhVu5kcR6oFGFSpndpY","Cosatte Rolande","48.8746472","2.3482291",NA,NA,"point_of_interest establishment"
"ChIJl0SvEBVu5kcRkT2AZFN9eF8","Kalfa Daniel","48.8746472","2.3482291",NA,NA,"point_of_interest establishment"
"ChIJYXN7DIVx5kcRnnEzZUS_c5U","Ima'Diff","48.874936","2.349162","3.5","2","point_of_interest establishment"
"ChIJWxoBbMNv5kcRp7rGa8hhEIY","Pontochoux","48.874896","2.348466",NA,NA,"restaurant food point_of_interest establishment"
"ChIJdfkT4BRu5kcRsyYjwD-jcOA","Freecaster France","48.8749604","2.3488872","5","1","point_of_interest establishment"
"ChIJmfkT4BRu5kcRmIkkAl09xjY","Lord Mouse and the Kalypso Katz","48.8749604","2.3488873",NA,NA,"point_of_interest establishment"
"ChIJ-2kYkohv5kcRtBYg26hC6no","sur place ou a emporter","48.8744332","2.3486438",NA,NA,"restaurant food point_of_interest establishment"
"ChIJAQAwHRVu5kcR82HVdr8mswU","Beauregard Meeting Et Travel","48.8744332","2.3486438",NA,NA,"travel_agency point_of_interest establishment"
"ChIJe5k9OyVv5kcRbYYG6_KFmtQ","Perrine Déprez","48.8744332","2.3486438",NA,NA,"health point_of_interest establishment"
"ChIJbTh7EBVu5kcRsac7tDqpYfU","Landman Roland","48.8744332","2.3486438","3.8","10","doctor health point_of_interest establishment"
"ChIJAQAwHRVu5kcRgJY9KmgIcsI","Mireille - Imagin &Vous - Conseillère en Image - Coach Image - Relooking","48.874433","2.348644","5","15","health point_of_interest establishment"
"ChIJW1NqlRRu5kcRt8DDJ-U0mjg","Conditionair","48.8749358","2.3491623","2","2","general_contractor point_of_interest establishment"
"ChIJZdwvv3lv5kcRsOE6Hc04Iy8","MEMENTO FILMS INTERNATIONAL","48.8750037","2.3489491",NA,NA,"point_of_interest establishment"
"ChIJ__-PGRVu5kcR2F8CpXZz33c","Schwartz hot dog","48.8747563","2.3482311","4.2","145","restaurant food point_of_interest establishment"
"ChIJtdKHFxVu5kcRU0Y6bFjFaxs","Day Hospital Centre André Boulloche Uss","48.8749274","2.348202",NA,NA,"hospital health point_of_interest establishment"
"ChIJq6o6IBVu5kcRFns2RmFr_Dk","Antoine durand","48.8750617","2.3486958","4.2","48","finance point_of_interest establishment"
"ChIJt6Y3GhVu5kcR0YNwSb3AZZI","La Halle Aux Fruits","48.8746472","2.3482291",NA,NA,"point_of_interest establishment"
"ChIJt6Y3GhVu5kcRkRoPAH4Nc1E","Innocent","48.8746472","2.3482291",NA,NA,"point_of_interest establishment"
"ChIJt6Y3GhVu5kcReAqUzseAEpQ","Je Reve D'une Maison","48.8746472","2.3482291",NA,NA,"point_of_interest establishment"
"ChIJq6q65xRu5kcRf8R_qjyIflY","CADENCE Architectes Associés","48.8748903","2.3493847","1","1","point_of_interest establishment"
"ChIJ6bfgaShv5kcR1aHH1jo2zHc","Yves Salomon - Siège","48.8749212","2.3492439",NA,NA,"point_of_interest clothing_store store establishment"
"ChIJLUzI3xRu5kcRufkUehkEDIo","BLACK BARONNE","48.8750991","2.3489738",NA,NA,"point_of_interest establishment"
"ChIJLUzI3xRu5kcR1GrX8udSwvY","OneChocolate France","48.8750991","2.3489738",NA,NA,"point_of_interest establishment"
"ChIJWTlA5hRu5kcRzG8JOc62pIY","Le chêne Vert Immobilier","48.8749447","2.3481664","4.7","6","real_estate_agency point_of_interest establishment"
"ChIJKUwn8Hxv5kcR3tRoaUJuysI","Mac Cuir","48.8747754","2.349412",NA,NA,"point_of_interest establishment"
"ChIJWTlA5hRu5kcRKjwXyzJh2N8","Kinoelektron","48.8747754","2.349412",NA,NA,"point_of_interest establishment"
