"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ__9PNRRu5kcRhWf_1z_kdj8","Le 48 Paris","48.8724657","2.3486566",NA,NA,"lodging point_of_interest establishment"
"ChIJ2xKMNhRu5kcRqIS15A6JJc4","The Fashion Loft","48.872518","2.3489905","4.5","2","point_of_interest establishment"
"ChIJN5YEsxVu5kcRYcBeZUGaimU","Hug Me","48.8729572","2.3485158",NA,NA,"point_of_interest establishment"
"ChIJx6QptBVu5kcRwM9exDoTU9Y","Certeurope","48.8726823","2.348287","2.5","34","point_of_interest establishment"
"ChIJ___7SRRu5kcRTw1btE6ei8E","L'Atelier CAPILARIA à Paris","48.872518","2.3489905","5","1","point_of_interest establishment"
"ChIJN7ecFhRu5kcRXmLnlpS2pfU","Sari","48.872518","2.3489905",NA,NA,"travel_agency point_of_interest establishment"
"ChIJyXRwyhVu5kcRgi7-feGf6QY","Un Toit Immobilier","48.8724854","2.3484788","5","1","real_estate_agency point_of_interest establishment"
"ChIJg6dvcdhx5kcRGjrpx1UZH6c","Tout Pour Le Dire","48.8724854","2.3484788","5","1","point_of_interest establishment"
"ChIJoSgLyhVu5kcRP7CK6f2I8bo","Hotel paris","48.8725005","2.3483493",NA,NA,"lodging point_of_interest establishment"
"ChIJq6outxVu5kcRn63NccbD-wY","Faustine Paris","48.8728116","2.3480921",NA,NA,"point_of_interest establishment"
"ChIJI3Um68Bx5kcRCsiL6jOPB90","Alzohis","48.872812","2.348092","4","2","point_of_interest establishment"
"ChIJ___7SRRu5kcR6FhM45iQVbU","Rial 1957","48.872518","2.3489905","5","1","point_of_interest establishment"
"ChIJOVF2rRVu5kcRbJ9Y-yh3uco","Trait d'union France - Madagascar","48.8731884","2.3485062",NA,NA,"point_of_interest establishment"
"ChIJh_OCsRVu5kcRV7X8YsWptRc","Hôtel Benoît de Sainte Paulle","48.8729907","2.3482703","5","3","tourist_attraction point_of_interest establishment"
"ChIJ___TvRVu5kcRwFTnO7Km4ZU","Present Perfect","48.8724734","2.3486516","4.6","13","point_of_interest establishment"
"ChIJVVVFNRRu5kcRTX_UBLqaZOY","Côté Musées","48.8724657","2.3486567","1","1","museum point_of_interest establishment"
"ChIJMaB6yhVu5kcRwdIJ75kCbE0","ASSURANCES ZOUARI","48.8724854","2.3484788",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJ66JqNRRu5kcRnx3Le19gmFI","Margaux Lonnberg","48.8724301","2.3487",NA,NA,"point_of_interest establishment"
"ChIJTbMkrQxu5kcR4BqUaMOCCwU","10th arrondissement of Paris","48.8785161","2.3540347",NA,NA,"sublocality_level_1 sublocality political"
"ChIJTd61sBVu5kcRrqVakJmMuZQ","P S 75010 Hui","48.8728116","2.3480921",NA,NA,"point_of_interest establishment"
"ChIJuaKieu5v5kcRMJTJ9s8Q3wg","ONE CLIC CONSEIL","48.8729333","2.3480723",NA,NA,"electronics_store point_of_interest store establishment"
"ChIJQb1TJPlv5kcR4Ygb7NwurWM","HIDDEN MARKET","48.8729333","2.3480723","4","4","point_of_interest establishment"
