"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJuzJz1l9u5kcRyJlG-BtFVmk","Boulevard Ornano","48.8942798","2.347502",NA,NA,"route"
"ChIJZ22Z2V9u5kcRNXhXTauyIis","Atlani Delphine","48.8946492","2.3473658",NA,NA,"point_of_interest establishment"
"ChIJeRgX2l9u5kcRidMNJx8DJSM","WYM Conseils & Services - Web Yield Management","48.8946929","2.3473889",NA,NA,"point_of_interest establishment"
"ChIJO0oY2l9u5kcReNSc5Ic6zUA","Syndicat des Copropriétaires","48.8946524","2.347375",NA,NA,"point_of_interest establishment"
"ChIJTZuN219u5kcRIx6d6LJhx2Q","Résidence Universitaire Ornano","48.8948152","2.347257","3.4","22","lodging point_of_interest establishment"
"ChIJXUB92l9u5kcRyvbcCED7Hmg","Boucherie Menguellet","48.8945174","2.3469435","4","4","food point_of_interest store establishment"
"ChIJR9pMw19u5kcRqxHnAMqBxvk","BNP Paribas - Paris Simplon 18e","48.8949582","2.3472173","2.1","25","bank atm finance point_of_interest establishment"
"ChIJVVVVVWFu5kcRojkDLSZh8oQ","Dumoulin Thibault","48.8946492","2.3473658",NA,NA,"point_of_interest establishment"
"ChIJZ22Z2V9u5kcRN6aJqWfhTMY","Pharmacie du Métro Simplon","48.8946524","2.347375","3.7","20","pharmacy health point_of_interest store establishment"
"ChIJzzmV2V9u5kcRPSHpYQDZU_E","San Telecom","48.8945941","2.3475935",NA,NA,"point_of_interest establishment"
"ChIJiUhF0F9u5kcRQpLd5yVbOOk","Pgsm","48.8944605","2.3470462","5","1","point_of_interest establishment"
"ChIJPdDC2l9u5kcR-tukvVWCbTM","Marché Ornano","48.8946909","2.3470153","3.9","186","point_of_interest establishment"
"ChIJ3W8I0F9u5kcRbnZmXzHZ358","Informatique Gsm","48.8945688","2.3469726",NA,NA,"point_of_interest establishment"
"ChIJ__8b0F9u5kcRNiOOIB7mwjY","Bahar Oriental","48.8944088","2.347103","3.9","10","point_of_interest store establishment"
"ChIJmeOX219u5kcRayVJq-UJ1XM","Simplon","48.894806","2.34715",NA,NA,"transit_station point_of_interest establishment"
"ChIJHdkv1l9u5kcRIxPBTcFBDvs","La Cascade Istanbul","48.8944296","2.3475837","4","138","restaurant food point_of_interest establishment"
"ChIJW72J219u5kcRY6jAbFjFNBc","Laverie Quality Wash Libre Service","48.8948792","2.3471876","1.5","2","laundry point_of_interest establishment"
"ChIJf8NZ0V9u5kcRuCt4qZy-G-A","Bazar Marrakech","48.8942698","2.3472054",NA,NA,"point_of_interest establishment"
"ChIJAa7BeWBu5kcRyJDaYlyPVts","Globus Star","48.8945118","2.3478927","4.1","39","grocery_or_supermarket food point_of_interest store establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJoW36O-1v5kcRZxDOBoaXSTI","GAGNON FREDERIC","48.8941984","2.3473251",NA,NA,"point_of_interest establishment"
"ChIJEZex3F9u5kcRxcZaJL4XvPg","Blonde de Pain","48.8949368","2.3469828",NA,NA,"bakery food point_of_interest store establishment"
"ChIJZfLneWBu5kcRQA52vRDyJN4","Produits Etrangers","48.8945048","2.347919",NA,NA,"store point_of_interest establishment"
"ChIJQ4pLxF9u5kcR0ltgQWesec8","Sans Coiffeur Mixte","48.8947528","2.3466987",NA,NA,"point_of_interest establishment"
"ChIJrSlYz19u5kcRyBcylzzrOUE","Ouled Riad","48.894586","2.346626",NA,NA,"point_of_interest establishment"
"ChIJrSlYz19u5kcRWTpcMByI_k4","Emilie Bresson","48.894575","2.3466191",NA,NA,"point_of_interest establishment"
