"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJkcUN5qJt5kcRvUoZfjjLdRY","337-59 Rue de Romainville","48.8771019","2.4041929",NA,NA,"route"
"ChIJw0xE5aJt5kcRtH9Fo0dDEn8","GROUPE MAUSSINS PARIS","48.8771448","2.4044449","3.7","51","health point_of_interest establishment"
"ChIJw0xE5aJt5kcRdT3_Ck1Ny9k","Centre de Réeducation et de Traumatologie Sportive des Maussins Collas Dautigny Mercier et Tolini","48.8771785","2.4043931","4","4","health point_of_interest establishment"
"ChIJw0xE5aJt5kcRvU-v8o4Mpes","Collas Thierry Kinésithérapeute - Orthopédie - Traumatologie du Sport","48.8771785","2.4043931","4","1","physiotherapist health point_of_interest establishment"
"ChIJw0xE5aJt5kcRGy4Plwldkj0","Lucas Dominique","48.8771785","2.4043931","5","5","doctor health point_of_interest establishment"
"ChIJw0xE5aJt5kcRbjNWDmcRBx8","Lemoine Jérôme","48.8771785","2.4043931","4.4","7","doctor health point_of_interest establishment"
"ChIJw0xE5aJt5kcRoqjqYi0Cozs","Zakine Serge","48.8771785","2.4043931","4.9","17","doctor health point_of_interest establishment"
"ChIJ4YJvWqJt5kcRdNBXoFCwu1g","Caisse des Ecoles du 19ème Arrondissement de Paris","48.8769289","2.4042735",NA,NA,"point_of_interest establishment"
"ChIJw0xE5aJt5kcRyhx-zS4WaAw","Bourdilla Philippe","48.8771785","2.4043931",NA,NA,"doctor health point_of_interest establishment"
"ChIJw0xE5aJt5kcRkZbvdB_QMaE","Combelles François","48.8771785","2.4043931","4","4","doctor health point_of_interest establishment"
"ChIJK5Dl-aJt5kcRF2u01ikn6mA","Hervé Ouakil","48.8772082","2.4041512","4.2","6","doctor health point_of_interest establishment"
"ChIJLSer5aJt5kcROk_OMyB9zsQ","Pierre Cohen - Orthopedic Surgeon","48.8771785","2.4043931","4.2","5","doctor health point_of_interest establishment"
"ChIJmeqR1KJt5kcRkcgDl2s2DsY","Maussins Clinic Nollet - General Ramsay Health","48.8771785","2.4043931","3","125","doctor health point_of_interest establishment"
"ChIJgc14Y65v5kcRinFyJQ1DOO8","Dr Eric PLOTKINE","48.8771785","2.4043931","3.5","26","doctor health point_of_interest establishment"
"ChIJqTtUw6Jt5kcRzrLdTj-PoQQ","Les Saveurs Du Monde","48.877179","2.4035537","3.2","33","restaurant food point_of_interest establishment"
"ChIJqTtUw6Jt5kcRWyRfJt1Y7Ec","Wonts - Agence de communication digitale à Paris","48.8771509","2.4035334","5","24","point_of_interest establishment"
"ChIJ__-c3KJt5kcRdpdy5jn7WbQ","Oz","48.8771509","2.4035334",NA,NA,"restaurant food point_of_interest establishment"
"ChIJ4R9Jj-pt5kcRT-QcHzb9OqU","Family Daycare Municipales","48.8768038","2.4046148",NA,NA,"point_of_interest establishment"
"ChIJw0xE5aJt5kcR34yi7WpVios","Cabinet Radiologie","48.8771785","2.4043931","3","5","health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJw0xE5aJt5kcRcatOXFUe_jE","Richard Ludovic","48.8771785","2.4043931","3.3","7","doctor health point_of_interest establishment"
"ChIJw0xE5aJt5kcRCAa3TD7n6Lw","Bidallier Maurice","48.8771785","2.4043931",NA,NA,"doctor health point_of_interest establishment"
"ChIJEU1E5aJt5kcRuyf23wz8-mE","Centre Réeducation Traumatologie Maussins","48.8771785","2.4043931","4","1","health point_of_interest establishment"
"ChIJ45BE5aJt5kcRO4absl8tyZI","Docteur J. E. Perraudin","48.8771785","2.4043931","4.7","45","doctor health point_of_interest establishment"
"ChIJ1VX15qJt5kcRFsmhnUtDpc4","Docteur HADDOUNE Abdelhafid","48.877188","2.4041401","2.3","3","doctor health point_of_interest establishment"
"ChIJyxED6KJt5kcR8MLYOPmBgPs","Divineo","48.8770033","2.4038763",NA,NA,"point_of_interest establishment"
"ChIJyxED6KJt5kcRxrB5Q428jHo","Divine","48.8770033","2.4038763","5","1","point_of_interest establishment"
"ChIJJTWI56Jt5kcRyPP45oGN8_o","Verhaeghe Eric","48.8770033","2.4038763",NA,NA,"point_of_interest establishment"
"ChIJadE8vcZt5kcRQWchOMLS_lA","Francois Paul EHKIRCH","48.8772292","2.4043277","1","2","doctor health point_of_interest establishment"
"ChIJLSer5aJt5kcRUMSp0jl1JY4","Docteur Romain Rousseau","48.8771785","2.4043931",NA,NA,"health point_of_interest establishment"
"ChIJLSer5aJt5kcR48m1mxxuZq0","Patrice Impinna","48.8771785","2.4043931",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJv6ZGvYht5kcRGCkbyVqVOuY","Clinique de l'Epaule","48.8772354","2.4043341","5","2","doctor health point_of_interest establishment"
"ChIJCZ4e6aJt5kcRLaHR_Df5QV4","Mayoufi Naziha","48.8768601","2.4040919",NA,NA,"finance point_of_interest establishment"
"ChIJ10W3YNRt5kcRnB76OdXkHJg","Docteur Stéphane Augouard","48.8772401","2.4044269","4.3","6","doctor health point_of_interest establishment"
"ChIJkVVQD1Bt5kcRN-DZ4oAY3Es","Unité Main Paris Maussins (UMPM), Centre de Chirurgie de la Main - Urgence Main","48.8772633","2.4045005","5","5","doctor health point_of_interest establishment"
"ChIJ_xYdDrVt5kcR14pE3rYw4HA","Centre d'imagerie et de radiologie des Maussins","48.8773058","2.4044597",NA,NA,"doctor health point_of_interest establishment"
"ChIJPc2a5KJt5kcRlGuoCQE3jRU","Dr Benjamin BERTHEAS clinique des Maussins","48.8773058","2.4044597",NA,NA,"doctor health point_of_interest establishment"
"ChIJPc2a5KJt5kcRkF99FfZ-sNY","Reconstruction du ligament croisé antérieur avec plastie extra et intra-articulaire au fascia lata","48.8773058","2.4044597",NA,NA,"doctor health point_of_interest establishment"
"ChIJPc2a5KJt5kcR2rkOCgilWcE","Ménisque","48.8773058","2.4044597",NA,NA,"doctor health point_of_interest establishment"
"ChIJhfXz4KJt5kcR5pWWLDKIgCA","Ouaud Pascal Nicolas","48.8774604","2.4039956",NA,NA,"point_of_interest establishment"
"ChIJAQB53KJt5kcRrquXfwhH-CM","Billet Felicie","48.8771509","2.4035334",NA,NA,"point_of_interest establishment"
"ChIJ0aY0vkBt5kcRyxfjtNnjOww","Dim","48.8774953","2.4041937",NA,NA,"lodging point_of_interest establishment"
"ChIJix1A66Jt5kcRvBL7K2b_cNw","Morel Georges","48.8766711","2.4039106",NA,NA,"point_of_interest establishment"
"ChIJ2R1A66Jt5kcRlyanN9jCq34","Suire Jean Baptiste","48.8766711","2.4039106",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJcZHO66Jt5kcROeq55iC1dsQ","Axa Assurance Et Placements","48.8766651","2.4040351","3","1","bank finance point_of_interest establishment"
"ChIJo500pGht5kcRrMPQo9umpsE","Dubusmtouillet","48.877076","2.4047699",NA,NA,"point_of_interest establishment"
"ChIJASBf76Jt5kcRJrNA4GFS4to","Marcovic Edy","48.877076","2.4047699",NA,NA,"point_of_interest establishment"
"ChIJ02rJ66Jt5kcRIl6wInyZS9U","Genérali","48.876653","2.4040356",NA,NA,"point_of_interest establishment"
"ChIJUQ5V8KJt5kcRpVjUuqIUkro","Kopac","48.8768684","2.4047229",NA,NA,"point_of_interest establishment"
"ChIJiZmx26Jt5kcRsilAgpbI-TU","Fontaine Arnaud","48.8770028","2.403414",NA,NA,"point_of_interest establishment"
