"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJVzBhidpt5kcRWlw1ekb-D6A","76-84 Avenue Jean Jaurès","48.8848173","2.3779827",NA,NA,"route"
"ChIJUX-SjNpt5kcRRcMGTRwNrn8","Banque des Antilles Françaises (B.D.A.F)","48.8846151","2.3782042","4","1","bank finance point_of_interest establishment"
"ChIJUX-SjNpt5kcRa7BHZIPuaP8","Au Lèche Doigts","48.8846105","2.3781857","4.5","2","bakery food point_of_interest store establishment"
"ChIJrV5Pjtpt5kcRXU_K4mb60A8","Faleh Hamza","48.8847724","2.3784104","4.3","36","hair_care point_of_interest establishment"
"ChIJcTpEk9pt5kcRq6FDUrfgQ1U","Restaurant Indien Paris 19 - Bombay Curry","48.8846959","2.3786092","4.1","141","restaurant food point_of_interest establishment"
"ChIJs-KMitpt5kcR2JpPohg9sXs","Facefood","48.8846278","2.3778393","4.3","43","restaurant food point_of_interest establishment"
"ChIJ1z36kdpt5kcRGMt3kg6Stys","CONNEXION IMMOBILIER JAURÈS","48.8847999","2.3786776",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJWY_-X9pt5kcRL_OQcksuFuk","Meghdas Transport","48.8844907","2.3777289",NA,NA,"point_of_interest establishment"
"ChIJj3k0kNpt5kcRhvpyYoDfIEk","Terlon Laurent","48.8847999","2.3786776","5","2","grocery_or_supermarket food point_of_interest store establishment"
"ChIJ85g_j9pt5kcRklthGAIes5g","Africa in a box","48.8850973","2.3782772","4.3","281","restaurant food point_of_interest establishment"
"ChIJYfO-jdpt5kcRiSZLrL9Bswg","Florian MERY","48.8847105","2.3783698",NA,NA,"point_of_interest establishment"
"ChIJ2eR9kdpt5kcRCFicMwi-eHk","Adamo Maio","48.8847999","2.3786776",NA,NA,"point_of_interest establishment"
"ChIJYe4r8tpt5kcRV4cAyy5s6BY","Lambert Tanguy","48.884224","2.3783324",NA,NA,"point_of_interest establishment"
"ChIJib54idBt5kcRfPBe6Bqpi3E","Pôle emploi - Paris 19Ème Laumière","48.8850653","2.3780821","2.7","15","local_government_office point_of_interest establishment"
"ChIJcxvAYdpt5kcRmOmQb1QDZac","Decorim","48.8845471","2.3779445","5","5","general_contractor point_of_interest establishment"
"ChIJCfnDjdpt5kcRri9BxuzL_PE","Opticien Direct Optic","48.8847161","2.3782761","3.8","22","health point_of_interest store establishment"
"ChIJweNaYtpt5kcRDqV7M693qCU","Institut de beauté Pulse & Beauty","48.8849467","2.3776814","4.8","41","beauty_salon hair_care spa health point_of_interest establishment"
"ChIJYe4r8tpt5kcRQG8qYWVVBsQ","Église Notre-Dame-de-l'Assomption-des-Buttes-Chaumont","48.8842489","2.3783903","4.1","30","church place_of_worship point_of_interest establishment"
"ChIJDWL68tpt5kcRm-mOt7nJ4RY","Pressing Uni Press","48.8843921","2.3783563","1.8","6","laundry point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJzRf0aEBt5kcRUquSWTYfUyE","Vapostore Jaurès (Ⓜ️ Laumière) Magasin de cigarette électronique","48.884657","2.3782108","5","163","point_of_interest store establishment"
"ChIJO3ysjdpt5kcR3rE5NnR4HMg","Mailfert Guy","48.8846687","2.3783027",NA,NA,"point_of_interest establishment"
"ChIJUX-SjNpt5kcRU-SHb360ydk","TINTAMARRE saveurs levantines","48.8846151","2.3782042","4.6","148","restaurant food point_of_interest establishment"
"ChIJ__-7jdpt5kcRv2LUJceE5_M","Cstb","48.8847054","2.3783598",NA,NA,"point_of_interest establishment"
"ChIJVTEcktpt5kcReuaj_ve8ZIE","Laumiere Massage","48.8847429","2.3784509","5","1","point_of_interest establishment"
"ChIJAURR7dpt5kcRALQzpbRirDQ","Chez Hamid","48.8845131","2.37839","5","1","bar restaurant food point_of_interest establishment"
"ChIJXRJYitpt5kcRvtf7rdRx_L8","La Pause Gourmande","48.8846237","2.3779173",NA,NA,"point_of_interest establishment"
"ChIJE_f0oVNt5kcRIhM-RP-YLjo","ALLOREPARATION","48.8846354","2.3778579","5","52","electronics_store point_of_interest store establishment"
"ChIJ___Cktpt5kcRB7U36dax2Do","ETS DERQUENNE ET BEAUVINEAU - Point Fort Fichet","48.8845534","2.378578","4.6","13","locksmith general_contractor point_of_interest store establishment"
"ChIJO3BL7dpt5kcRl8LfL9GlWvo","Diamond skin Hair","48.8844782","2.3785199","3.8","11","hair_care point_of_interest establishment"
"ChIJg7TOktpt5kcRgpu4UqZObyU","S.F Informatique","48.8845082","2.3785638","5","1","point_of_interest establishment"
"ChIJ1YH-8tpt5kcRgwDkrLjDHkw","Laverie.Net A Sec","48.8843529","2.378276","3.3","3","laundry point_of_interest establishment"
"ChIJm2Gbkdpt5kcRHts94Qd9ATw","Boulanger Patisserie La Régale","48.8848411","2.3786362","4.5","11","bakery food point_of_interest store establishment"
"ChIJb4FKidpt5kcRrQh__PMjHJg","Vallone Liane","48.8849968","2.3780514","4.9","16","point_of_interest establishment"
"ChIJRZmp9SVy5kcR7PxCZjlJ1LM","Atelier Majed Katir","48.884491","2.377729",NA,NA,"point_of_interest establishment"
"ChIJKzxHZy9t5kcR26S6-OVz0IQ","Maison Tandian Couture","48.8846635","2.3776599","5","2","point_of_interest store establishment"
"ChIJmXkIyjht5kcRwVGO6pailoE","Etude de Maître Nicolas ROUSSEL, Huissier de Justice à PARIS","48.8844907","2.3777289","5","3","point_of_interest establishment"
"ChIJWY_-X9pt5kcR2hNpZKqX2uk","Guignard Renald","48.8844907","2.3777289",NA,NA,"point_of_interest establishment"
"ChIJWY_-X9pt5kcRFwHaycFtFa4","Salmon Elsa","48.8844907","2.3777289",NA,NA,"health point_of_interest establishment"
"ChIJN4y9scRt5kcRsJt89hAJ5z0","Carrefour Drive","48.8848991","2.3777101",NA,NA,"supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJU7nGv0tt5kcRAEfaWo3Xs54","Carrefour Drive Piéton","48.8848991","2.3777101",NA,NA,"supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJG8S7iNpt5kcRgyvZYu6eJ7E","Mission Locale De Paris","48.8850687","2.3780895",NA,NA,"point_of_interest establishment"
"ChIJs8Ngj9pt5kcR2y4O_A6DZVs","A-Box","48.8851055","2.3782468","5","1","point_of_interest establishment"
"ChIJs8Ngj9pt5kcR0rW6Hae4IQQ","Click to display map","48.8851055","2.3782468",NA,NA,"restaurant food point_of_interest establishment"
"ChIJs8Ngj9pt5kcRjSf0nxi5vPM","Oriented Cantine","48.8851055","2.3782468","4.4","8","restaurant food point_of_interest establishment"
"ChIJEZrvhtpt5kcRYm-BjK5-98A","Amicale d' Oranienburg Sachsenhausen","48.8851055","2.3782468",NA,NA,"point_of_interest establishment"
"ChIJaaQMj9pt5kcRo0J2SuRQ7yk","Abdelfattah Ahmed Mowafak Mohamed","48.8851055","2.3782468",NA,NA,"restaurant bar food point_of_interest establishment"
"ChIJr4XAkNpt5kcR2QhnuFwZIw0","Bioclinic -Laboratoire de Biologie Médicale Laumière","48.884672","2.3789333","4.1","23","health point_of_interest establishment"
