"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ0W_5ecVt5kcRVvJ3Cr92y-w","Garnier Mathias","48.8850669","2.3830581",NA,NA,"point_of_interest establishment"
"ChIJK88kesVt5kcRtfbnny2hiCU","Hamou Coiffure","48.8851209","2.3830053","4.1","13","hair_care point_of_interest establishment"
"ChIJ5ZCXgsVt5kcRuIAM0aldqHo","Cabinet De Soins Infirmiers","48.8850988","2.3834767",NA,NA,"health point_of_interest establishment"
"ChIJWY6WgsVt5kcR5nGLsLXNJhQ","Ouadah Mohand","48.8851329","2.3835304",NA,NA,"health point_of_interest establishment"
"ChIJt-9TesVt5kcR9gPIo4Igc4k","Point Chaud","48.8851651","2.382932",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJM-scesVt5kcRGe0KViEFV0g","La charmeuse","48.8852002","2.3829475","3.7","7","bakery restaurant food point_of_interest store establishment"
"ChIJ3aTUlQxt5kcRBLqDoAQ3Tzk","Foyer Lorraine_ Paris","48.8852604","2.3830012",NA,NA,"point_of_interest establishment"
"ChIJB_Spe8Vt5kcRMyWVH3U5mYY","Maison Relais Emmaus Crimee","48.8852031","2.3829143",NA,NA,"point_of_interest establishment"
"ChIJbRGze8Vt5kcRfRR0LPlfFYs","Enimm","48.8852031","2.3829143","3","1","point_of_interest establishment"
"ChIJNenkgsVt5kcRUErcDM6WFKU","Laverie Automatique Libre Service","48.8851231","2.3835779",NA,NA,"laundry point_of_interest establishment"
"ChIJwQ17Sflt5kcRHPjNlkwnqtk","Point Nickel","48.8849403","2.3835087",NA,NA,"atm bank finance point_of_interest establishment"
"ChIJNXIBg8Vt5kcRF2xdwW19gqI","Cyber Laverie","48.8851519","2.3836226",NA,NA,"point_of_interest establishment"
"ChIJ70j0UAlt5kcR8_FGO1DJEr0","Tabac des buttes","48.884892","2.383529","3","2","point_of_interest store establishment"
"ChIJz6c9Xqtt5kcRUxyDRS2Qneg","Chez Viviane","48.8848921","2.3835293","4.8","110","restaurant food point_of_interest establishment"
"ChIJC3sygsVt5kcRN-90jo8oIRk","Thione Samba","48.8852912","2.3835999",NA,NA,"point_of_interest establishment"
"ChIJ__9Le8Vt5kcR3LLnHUNGFiU","BORESSI","48.8852837","2.3827628","4.7","14","food point_of_interest store establishment"
"ChIJ__9Le8Vt5kcR0pfjMa5fynY","Pickup Bon Prix","48.8852837","2.3827628",NA,NA,"point_of_interest establishment"
"ChIJK92_ZMVt5kcRU_j-uLufRgQ","Equanum Sté","48.8852837","2.3827628",NA,NA,"point_of_interest establishment"
"ChIJC3sygsVt5kcRphhmg5WtOII","Sokhna Demba","48.8853567","2.383648",NA,NA,"point_of_interest store establishment"
"ChIJqagrYrdt5kcRhe9-cns4utI","AF SERVICES SERRURIER PARIS PAS CHER","48.8848963","2.3837051","4.9","169","locksmith point_of_interest establishment"
"ChIJPT9tccVt5kcRk9n4UzMLvF8","Guiro Mohamed","48.8847845","2.3829248",NA,NA,"point_of_interest establishment"
"ChIJoUzUfcVt5kcRWMzgCFsIuQg","Electrosonic Systèmes","48.8855067","2.3831002","3","1","point_of_interest establishment"
"ChIJQTZLfsVt5kcRFd_36SCKDS0","Lucie Soquet","48.8855536","2.3832896","1","1","point_of_interest establishment"
"ChIJmVnzfs9t5kcRmOY1bAXs64Q","Résidence Le Belvédère","48.8854555","2.383657","4.2","9","point_of_interest establishment"
"ChIJLS56hsVt5kcRNsTlig884IU","Isnard Hubert","48.8852191","2.3838923",NA,NA,"point_of_interest establishment"
"ChIJLSw-nMVt5kcR5y6QUq9kRQQ","Hair Coiffure Masculin & Feminin","48.8847623","2.3836627","3.5","10","hair_care point_of_interest establishment"
"ChIJhYIlbsVt5kcRGdscbA-b5b8","Les Jardins Du Delice","48.8848311","2.38267",NA,NA,"point_of_interest establishment"
