"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJqX52zjhu5kcR4E1tDT_bX30","KPF Ile de France","48.8746688","2.3399982",NA,NA,"point_of_interest establishment"
"ChIJqX52zjhu5kcRHUNCwnLAje4","PMS","48.8746688","2.3399982",NA,NA,"point_of_interest establishment"
"ChIJleJCyzhu5kcRkl429vZzfnI","AJAssociés - Administrateur judiciaire","48.8748441","2.3404327","1","2","lawyer finance point_of_interest establishment"
"ChIJUXFoMz9u5kcRx8MVQnVjxXQ","Diamprest","48.874834","2.340468","5","1","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJJQ_b0Thu5kcRSk0J9DPyfU8","GERDA 2016","48.8745407","2.3398799",NA,NA,"doctor health point_of_interest establishment"
"ChIJJQ_b0Thu5kcR5sqmMaumK54","UnM WAVE SENEGAL","48.8745407","2.3398799",NA,NA,"travel_agency point_of_interest establishment"
"ChIJJQ_b0Thu5kcRl--3c1LBFbY","WCVD 8 Secretariat","48.8745407","2.3398799",NA,NA,"point_of_interest establishment"
"ChIJPQ_b0Thu5kcREChvax-dstM","wgc paris 2015","48.8745406","2.3398798",NA,NA,"point_of_interest establishment"
"ChIJPQ_b0Thu5kcRNVb6MY685fE","dental forum 2014","48.8745406","2.3398798",NA,NA,"dentist health point_of_interest establishment"
"ChIJ5_Qn0Dhu5kcRLncKY-EqAV4","NETWORTH S.A.","48.8745406","2.3398798",NA,NA,"point_of_interest establishment"
"ChIJPQ_b0Thu5kcRjBbWNLR6BM0","Dynamo Cycling Lafayette","48.8745406","2.3398798","4.8","76","gym health point_of_interest establishment"
"ChIJleJCyzhu5kcRuYTm4uW11TA","MAS Estampes Anciennes","48.8748632","2.3405072","5","2","art_gallery point_of_interest establishment"
"ChIJ9z3pND9u5kcRTP5F676iGWk","larry opticiens","48.874905","2.339776","4.9","15","health point_of_interest store establishment"
"ChIJJ-kdyThu5kcRYR3i7GDPopI","Madame Prune","48.8749882","2.3398629",NA,NA,"general_contractor point_of_interest establishment"
"ChIJOfvktDFu5kcRkp8JVpB9I-s","Leaseo","48.8749163","2.3397446",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJPfdEMj9u5kcRtiIbrZUG_I4","GCG Architectes","48.8746626","2.3405885","5","6","point_of_interest establishment"
"ChIJET-TMT9u5kcRcvEQxiZrLiA","Lesage Etienne","48.8746545","2.3406438",NA,NA,"finance point_of_interest establishment"
"ChIJOXkVf4Rx5kcRTsnZYLv5bmA","Estives","48.8746389","2.3406136",NA,NA,"point_of_interest establishment"
"ChIJk_ukyDhu5kcRAO-7thRhW-A","XLfit","48.8749097","2.3396983",NA,NA,"point_of_interest establishment"
"ChIJk_ukyDhu5kcRvFL9MI-weaw","Rexime","48.8749097","2.3396983",NA,NA,"point_of_interest establishment"
"ChIJrTrnND9u5kcR7VTXeysYHHM","Axelcium","48.8749403","2.3397136",NA,NA,"point_of_interest establishment"
"ChIJX8Tv0Dhu5kcREeQnPXIdfA0","La Régie du Vin","48.8744259","2.3402735",NA,NA,"point_of_interest establishment"
"ChIJk_ukyDhu5kcRtd-Wm8gEUvo","Di Loretta","48.8749403","2.3397136","4.4","101","restaurant food point_of_interest establishment"
"ChIJk_ukyDhu5kcRa_T2Rx0xf0E","Mango France","48.8749403","2.3397136","2.2","21","point_of_interest establishment"
"ChIJk_ukyDhu5kcRP11sC4F3SX8","Osprey","48.8749403","2.3397136","4","1","jewelry_store point_of_interest store establishment"
"ChIJU69mtNZx5kcRhYUwFaQ5qzo","Cézame Music Agency","48.8744338","2.3399123","4.9","8","point_of_interest establishment"
"ChIJNaziXAKh6EcRU7A9yrEKQ20","CMIE","48.8749447","2.3397069",NA,NA,"doctor health point_of_interest establishment"
"ChIJUVDjyT5u5kcRRSVNb-0fYUk","GESTASSUR","48.8745761","2.3396577","1.6","7","point_of_interest establishment"
"ChIJ456QNTlu5kcRzmqIr32NEn4","Plebagnac","48.8745761","2.3396576","4","5","insurance_agency point_of_interest establishment"
"ChIJ_f87Mj9u5kcRq-oJQSHpSoQ","BALDINI ARCHITECTURE","48.8746546","2.3406438",NA,NA,"point_of_interest establishment"
"ChIJAQA8Mj9u5kcRu1Do7HbP3-0","Baldini","48.8746545","2.3406438",NA,NA,"point_of_interest establishment"
"ChIJVSuKLj9u5kcRdVEjn2DrDwA","Audeoud Bénédicte","48.87452","2.3405695",NA,NA,"point_of_interest establishment"
"ChIJ0-SPLT9u5kcR1FfcueofDWs","Benergie","48.87452","2.3405696",NA,NA,"point_of_interest establishment"
"ChIJq6q6tzhu5kcRGqopVJWx5GU","L'ATELIER MIAM","48.8751042","2.3399283","4.1","43","restaurant food point_of_interest establishment"
"ChIJGVFByjhu5kcRDErUT9ZcuKQ","Accueil","48.8751374","2.3401125",NA,NA,"point_of_interest establishment"
"ChIJd47-d0tu5kcRsgoX3Iz-gfM","Pidiem","48.8751005","2.3398659",NA,NA,"point_of_interest establishment"
"ChIJG6AiLj9u5kcRakJBJv8hP5g","Caphila","48.8746423","2.3407115",NA,NA,"point_of_interest store establishment"
"ChIJHViJLj9u5kcRWBA0nvXgqY8","E.Berck","48.8745166","2.3406544","4","4","point_of_interest store establishment"
"ChIJL0szxThu5kcR2ZKHhYLTU2U","Atelier NA - Costume sur Mesure","48.8746224","2.3395276","4","166","point_of_interest clothing_store store establishment"
"ChIJryKFyjhu5kcRrSkUivJ-lL0","Vapostore Victoire","48.8751615","2.3402629","4.5","58","point_of_interest store establishment"
"ChIJOZX-yjhu5kcR3x2pZCip62A","Shadow Communication","48.8751615","2.3402629",NA,NA,"point_of_interest establishment"
"ChIJryKFyjhu5kcRQBkX3Tq-Hac","Itaka","48.8751615","2.3402629",NA,NA,"point_of_interest establishment"
"ChIJD3dTejhu5kcRdsLA74joQsU","Scarla","48.875162","2.340263","3.9","11","point_of_interest clothing_store store establishment"
"ChIJpfjWzzhu5kcR9QM9JnNXc6g","Cabinet Parisien D Expertise Comptable","48.8745406","2.3398798","2.3","3","accounting finance point_of_interest establishment"
