"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ3w0fYHNu5kcReg_eBHx74JA","10-16 Rue du Terrage","48.8773203","2.363085",NA,NA,"route"
"ChIJoUTYqZFt5kcRfVUVcFkNDbk","DARTEA","48.8775798","2.3626416","5","1","point_of_interest establishment"
"ChIJo_FqZHNu5kcRbabuI2Srh30","Brunoir","48.8775792","2.3626332",NA,NA,"point_of_interest establishment"
"ChIJo_FqZHNu5kcRKncqrNXz7NI","Stéréocils","48.8776034","2.3626104",NA,NA,"point_of_interest establishment"
"ChIJM6G3ZHNu5kcRgRqYeZ_YjEg","GRANDIR ENSEMBLE","48.8778515","2.3626935",NA,NA,"point_of_interest establishment"
"ChIJHU14onRu5kcRC5BK7Ay3dAU","10mentionweb","48.877228","2.3635622","5","1","point_of_interest establishment"
"ChIJVdmMn3Ru5kcRZkfgpIfZa4w","Kiese Mbata-mbuta","48.8772738","2.3631669",NA,NA,"point_of_interest establishment"
"ChIJycuBZnNu5kcRxcvDa27lJwE","Nguyen Khai","48.8775792","2.3626332",NA,NA,"point_of_interest establishment"
"ChIJw0DCZnNu5kcRivP_lqv1XAQ","Bafc & Partners","48.877467","2.362658",NA,NA,"point_of_interest establishment"
"ChIJpU9-gJFv5kcRH_sL1ch-Jeg","LW Scooter - Réparation et vente de toutes marques","48.8773003","2.3628422","3","2","point_of_interest establishment"
"ChIJ5xeOn3Ru5kcRju6nhdkhPSU","Kpenou Fauste","48.8773003","2.3628422",NA,NA,"point_of_interest establishment"
"ChIJBdV9ZnNu5kcRLvN_LnA1yyo","Jeanne Boujenah","48.8775525","2.3625602",NA,NA,"point_of_interest establishment"
"ChIJM6G3ZHNu5kcR-RbK7HzdivM","School Richard Cross","48.8778515","2.3626935","5","4","point_of_interest establishment"
"ChIJPT5aZnNu5kcRj9JHqcooErQ","Laverie Libre Service","48.877442","2.3625339",NA,NA,"laundry point_of_interest establishment"
"ChIJdd_gxO9v5kcREleoqReBOaA","Doular Janpuais","48.8771793","2.3632792",NA,NA,"point_of_interest establishment"
"ChIJfTwxVUKy6EcRGVCTImkO3ic","Studio WRP Production Vidéo et Photo","48.8773961","2.3625356","5","2","point_of_interest establishment"
"ChIJ83ZCZnNu5kcRLqGl7epeFPc","Chebroux Nathalie","48.8773961","2.3625356",NA,NA,"point_of_interest establishment"
"ChIJ83ZCZnNu5kcRyKTOYD5hb2U","Haddad Thierry Ernest","48.8773961","2.3625356",NA,NA,"point_of_interest establishment"
"ChIJVwPwZXNu5kcRBYM__W-qY4o","Barbier Services","48.8776345","2.3624236",NA,NA,"finance point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ70x4onRu5kcRq4_Hk6tgSoo","SOIREE CHIPPENDALES PARIS - Dîner Spectacle - SD-EVENTS","48.877228","2.363562","4.9","23","point_of_interest establishment"
"ChIJbxMESTxv5kcROOh0e4DNGe4","Strip-Tease Domicile Paris: Strip-teaseuse & Strip-teaseur.","48.877228","2.3635622","4.6","11","point_of_interest establishment"
"ChIJHU14onRu5kcR0-wwf8F-_c4","Soirée Dîner Spectacle Chippendales à Paris (SD-EVENTS)","48.877228","2.3635622","4.4","26","point_of_interest establishment"
"ChIJHU14onRu5kcRw3OSPkzdzTQ","Association Colombbus","48.877228","2.3635622","3.5","4","point_of_interest establishment"
