"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJk06194Ft5kcRmnVF9W9Ul94","Rue Louis Lumière","48.8597987","2.4113708",NA,NA,"route"
"ChIJXZ10HIJt5kcRSpZcRSMA6Rc","Residence International De Paris.","48.860208","2.411864","3.7","165","lodging restaurant food point_of_interest establishment"
"ChIJKXYMBIJt5kcR1PXyTa_XEhk","Comité Régional Ile de France Handisport","48.860208","2.411864",NA,NA,"point_of_interest establishment"
"ChIJFxdTHIJt5kcRVi19zkB7YVI","R International","48.8600471","2.4113663","5","2","lodging point_of_interest establishment"
"ChIJj5QAHYJt5kcRihAqQ2ZCYzk","Residencia Int","48.8600269","2.4113992","5","1","lodging point_of_interest establishment"
"ChIJH4O_GYJt5kcRQLf2MRjVasA","Serpollet","48.8604113","2.4111824","4.5","2","bus_station transit_station point_of_interest establishment"
"ChIJ1_ikHYJt5kcRAJ0uEQm53cs","Fédération Française Handisport","48.860098","2.4119225","4","1","point_of_interest establishment"
"ChIJ1QrfA4Jt5kcRPLJuACqgK2w","Centre National De Formation Handisport","48.8602558","2.4118585",NA,NA,"point_of_interest establishment"
"ChIJ91VLHYJt5kcRtC5RkRd1oEQ","Square Louis Lumière","48.8599626","2.4116475",NA,NA,"park premise point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
