"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ-QCub1Rv5kcR0Y4zadh4dJ0","DR BRUGNAUX JEAN-PHILIPPE","48.8929161","2.3453909","2.3","106","doctor health point_of_interest establishment"
"ChIJP0bgXF5u5kcRjaf2EFKNrag","Cabinet Dentaire du Docteur Tapiero","48.8929161","2.3453909",NA,NA,"dentist health point_of_interest establishment"
"ChIJf-3WXF5u5kcRDjrhM2q6WPk","Distributeur de billets","48.8928893","2.3453518",NA,NA,"atm finance point_of_interest establishment"
"ChIJAQCwOF5u5kcRwv6vy4-3Q2g","Conciliance","48.8930577","2.3461413",NA,NA,"point_of_interest establishment"
"ChIJE5UzOV5u5kcRGgnpx3W_bMM","Jankielewicz Emilie","48.8930368","2.3462016",NA,NA,"point_of_interest establishment"
"ChIJEzcAZF5u5kcRI0a17dQ2zOc","Perrine Photographie","48.8926141","2.3452342",NA,NA,"point_of_interest establishment"
"ChIJi8sPZ15u5kcRoiZzYVYjPWU","Pharmacie Centrale Place Jules Joffrin","48.89258","2.3452352","3.5","8","pharmacy health point_of_interest store establishment"
"ChIJUwiR-Ylv5kcReuT6rN_pyU0","Dr. Rosette Frudit-Masri","48.8930696","2.3455308",NA,NA,"doctor health point_of_interest establishment"
"ChIJz9t7WNZv5kcRB3UYS085c90","Sasi Massage Thai Spa","48.8930696","2.3455308","5","16","spa point_of_interest establishment"
"ChIJVSuwRF5u5kcR_7pHU_hLrTY","Dee Samer Thai Traditionnel","48.8930696","2.3455308",NA,NA,"restaurant food point_of_interest establishment"
"ChIJ__-PIUxr5kcRp83JA2rRapE","Manon Lochmann Ostéopathe, Paris 18","48.89307","2.345531","5","22","health point_of_interest establishment"
"ChIJi8sPZ15u5kcR1HN1jS-1crg","Maillard Cécile","48.8926032","2.3452006","4","1","point_of_interest establishment"
"ChIJi8sPZ15u5kcR5i8-21JhXeg","Guez Rose Brigitte Eliane","48.8926032","2.3452006",NA,NA,"point_of_interest establishment"
"ChIJ7wv9tfZv5kcRiuA0oes6UNw","Edouard Kuhn Chasseur Immobilier Paris","48.8925423","2.3452203",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJuc2oRF5u5kcR2xU-NNQDBYc","La Lyre de Montmartre","48.8930516","2.3454296",NA,NA,"point_of_interest establishment"
