"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJRQ62F5dt5kcRProiWBX3mCk","9-1 Rue du Télégraphe","48.8715165","2.4000305",NA,NA,"route"
"ChIJqYSSF5dt5kcRRLn8ri-q0dw","La Boca Loca","48.8713415","2.4000075","3.8","5","restaurant food point_of_interest establishment"
"ChIJaa5tJJdt5kcRhG4CKxecfnM","La Premiere Seance","48.8710964","2.399592",NA,NA,"point_of_interest establishment"
"ChIJr2IsQZdt5kcRFDdpLm00GVc","AXA Assurance RENAUD WALLISER","48.8710847","2.4000387",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJx9bmGZdt5kcRJLAqxLO2pEM","Hospital Center De Maison Blanche","48.8718329","2.3995751",NA,NA,"hospital health point_of_interest establishment"
"ChIJZbUmJZdt5kcRzfClmhd97pc","JM'7 Retouche","48.8710361","2.3998623",NA,NA,"point_of_interest establishment"
"ChIJx9ehO5dt5kcR8VUirjhXooQ","Inoa","48.871056","2.4000284",NA,NA,"point_of_interest establishment"
"ChIJHcqXO5dt5kcRtLSURX8IkoA","Pharmacie Canard Volland","48.8710602","2.4000692",NA,NA,"point_of_interest establishment"
"ChIJBZPqG5dt5kcRC3B9GKaftkQ","Cmp Telegraphe","48.8718447","2.3996371","5","1","point_of_interest establishment"
"ChIJBZPqG5dt5kcRkKpcABOhm_k","Skurnik Norbert","48.8718447","2.3996371","3.7","3","point_of_interest establishment"
"ChIJqxkr35Zt5kcRaroDCJVKyj8","Tail Belkhir","48.8711443","2.3992558",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
