"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJEZtDz1pu5kcRYto9kfz4_Y4","89-83 Rue Lepic","48.8871843","2.3376104",NA,NA,"route"
"ChIJj3wGx1pu5kcRgNGxTPmnyHo","Dr Jean-Marc BELLAICHE","48.8875325","2.3375184","4.8","24","dentist health point_of_interest establishment"
"ChIJ18_rMFtu5kcR7_jGkvZlt1M","G.s.t.e. Gestion Syndic Transactions","48.8876714","2.3378508",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJ-wtOwVpu5kcRxvjvMvaLF3o","Orthomontmartre","48.8875426","2.3375143",NA,NA,"dentist health point_of_interest establishment"
"ChIJPx6HwVpu5kcR4xg-VAza6Pc","Agence immobilière Immopolis","48.8877503","2.337673","4.6","21","real_estate_agency finance point_of_interest establishment"
"ChIJW-RSwVpu5kcRl2xiPSWp-Lk","Kozzarte","48.8875325","2.3375184",NA,NA,"point_of_interest establishment"
"ChIJ39VxYVpu5kcRm4qWM8h5eK8","Quemoun Jean-Pierre","48.8875635","2.3372608",NA,NA,"accounting finance point_of_interest establishment"
"ChIJ39VxYVpu5kcRKMUWai4r13E","Honeymoon Paris, France","48.8875122","2.337222","4","3","travel_agency point_of_interest establishment"
"ChIJifF4AmRv5kcRT-z0NigqYiA","Place Marcel Aymé","48.8876314","2.337856","4","2","point_of_interest establishment"
"ChIJYSVZ_whv5kcRLM19Cfh-DyQ","Immopolis Gestion immobilière","48.8876953","2.3378963",NA,NA,"point_of_interest establishment"
"ChIJAQDUwlpu5kcRyd1Z34rjw7s","FamersHub","48.8876953","2.3378963",NA,NA,"point_of_interest establishment"
"ChIJA1iFT0Vu5kcRrxmFtQho0As","ATELIER FLORIAN MICHEL","48.8875325","2.3375184",NA,NA,"point_of_interest establishment"
"ChIJj3wGx1pu5kcRJtK8mfuI2_U","Antoine Sylvie","48.8875325","2.3375184",NA,NA,"point_of_interest establishment"
"ChIJxYOQxVpu5kcRvoiY4T3Bd2g","Thema Formation","48.8872588","2.3376616",NA,NA,"point_of_interest establishment"
"ChIJxYOQxVpu5kcR3CFjyUNGTDM","Dr HIRSCH Sylvain","48.8872588","2.3376616","5","3","doctor health point_of_interest establishment"
"ChIJYeocLm9v5kcRomx8msLkGF4","Workshop Forian","48.8872588","2.3376616",NA,NA,"university point_of_interest establishment"
"ChIJ1ZUUxlpu5kcR_8r-I94dPEQ","Infirmiers des Abbesses","48.8872588","2.3376616",NA,NA,"health point_of_interest establishment"
"ChIJwwyAxVpu5kcR41OQQewv_g0","Spieser Philippe","48.8871668","2.337911",NA,NA,"point_of_interest establishment"
"ChIJIavEx1pu5kcRTqS2ztyUglE","Cabinet Provendier","48.887362","2.3373895",NA,NA,"general_contractor point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJx5kYxlpu5kcRNqqmA_9SDQM","Moulin de la Galette","48.887238","2.3374435",NA,NA,"transit_station point_of_interest establishment"
"ChIJNajex1pu5kcROwF2PG1LNhI","Atelier Galerie 102","48.8871508","2.3376003","5","1","painter point_of_interest establishment"
"ChIJjx1c6Fpu5kcRdfxrCiF69vg","Frelaut Denise","48.8879444","2.3378693",NA,NA,"point_of_interest establishment"
"ChIJZ-UAz1pu5kcRf6AZV7I1RfI","Moulin de la Galette","48.8872012","2.3374453","4.7","6","transit_station point_of_interest establishment"
"ChIJjx1c6Fpu5kcRwOYAXmRtgC0","De Gaste Emmanuel","48.8879444","2.3378693",NA,NA,"funeral_home point_of_interest establishment"
"ChIJ7yWvz1pu5kcRKLW6POY_6Zo","Galerie Atelier Guix","48.8870806","2.3377168","5","7","art_gallery point_of_interest establishment"
"ChIJw_CwwFpu5kcRlovZGHfIoxc","Cyrano Ostinato Fantaisies","48.8875635","2.3372608",NA,NA,"point_of_interest establishment"
"ChIJw_CwwFpu5kcROD0SK7CJ4wE","Wiart Caroline","48.8875635","2.3372608",NA,NA,"point_of_interest establishment"
"ChIJw_CwwFpu5kcRFw450KtWfPs","Schoonis Jan","48.8875635","2.3372608",NA,NA,"point_of_interest establishment"
"ChIJKdJ8x1pu5kcRgbq5cT43eBU","Moulin de la Galette","48.887419","2.3372586","4.3","3","transit_station point_of_interest establishment"
"ChIJ0cRo6Fpu5kcRtmLuWepNrCM","Danne","48.8879444","2.3378693",NA,NA,"point_of_interest establishment"
"ChIJw-c211pu5kcRD4jOhw4mn3U","Timhotel Montmartre","48.8871031","2.3382515",NA,NA,"point_of_interest establishment"
