"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJy0zQfZZt5kcREBF47JgjHZQ","Rue Pixérécourt","48.8729027","2.3968801",NA,NA,"route"
"ChIJS7Marl9u5kcRTk9k0KR9H3c","Canopy","48.8737363","2.3968521",NA,NA,"point_of_interest establishment"
"ChIJHx6OZpZt5kcRkKxnytVlwVQ","Fleurs de Bach & Reiki (borntobloom)","48.8731916","2.3976183",NA,NA,"health point_of_interest establishment"
"ChIJHx6OZpZt5kcR-eDyGK8Z08k","Laurence Neige","48.8731916","2.3976183",NA,NA,"point_of_interest establishment"
"ChIJI3qFeJZt5kcRV0nHE6j0_ak","Dekhli Farida","48.873206","2.3966542",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJ3T3_V35t5kcRVxbfRdurdNA","Euro Grêle","48.8737363","2.3968521","4.5","2","car_repair point_of_interest establishment"
"ChIJM6_u9wJt5kcRpQSCVyOwAtY","LAX ARCHITECTURE","48.8737363","2.3968521",NA,NA,"point_of_interest establishment"
"ChIJ44IV2ZVt5kcRYD9xo16FXUU","El Mestiri Richard","48.8737363","2.3968521",NA,NA,"point_of_interest establishment"
"ChIJhzhJ3JVt5kcR4ZSAyWvFqYg","Albert Annie","48.8737363","2.3968521",NA,NA,"point_of_interest establishment"
"ChIJG79L3JVt5kcRdoSusjqu91g","Dubois Daniel Albert Adelin","48.8737363","2.3968521",NA,NA,"point_of_interest establishment"
"ChIJAcAgf5Zt5kcRkBd7P6Fom2c","jardin Pixérécourt","48.873338","2.3962496","3.9","9","park point_of_interest establishment"
"ChIJa7jzZpZt5kcR5JVQds_b6mY","Ass Syndicat Des Coproprietaires Du T","48.8731916","2.3976183",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
