"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJX5FzqNlt5kcRci2yEEzDRlg","18-38 Avenue Jean Jaurès","48.883438","2.3727157",NA,NA,"route"
"ChIJT4tudtlt5kcRmQbQy7OU8nQ","Abricotel","48.8832239","2.3737054","3.7","29","lodging point_of_interest establishment"
"ChIJlaw9nNlt5kcRgAQ88QPvDjs","Alina","48.8834627","2.3737259",NA,NA,"restaurant bar food point_of_interest establishment"
"ChIJreGhCtlt5kcRmvomSKhMva0","Sadia","48.8833175","2.3733405",NA,NA,"point_of_interest establishment"
"ChIJ7_pmNHdt5kcRER66feVXv-0","Solthis Paris","48.8833845","2.3730832",NA,NA,"hospital health point_of_interest establishment"
"ChIJCVTEn9lt5kcRMUNKISFLiwI","Trad'est","48.8833833","2.3735353",NA,NA,"point_of_interest establishment"
"ChIJ35C8sQBy5kcRmFwx__QUpak","Doctors Without Borders","48.8833845","2.3730832","4.6","80","point_of_interest establishment"
"ChIJlaw9nNlt5kcR1ebDG4j_OcI","FM Com","48.8834627","2.3737259",NA,NA,"point_of_interest establishment"
"ChIJISu7Ddlt5kcR2HFC6ZUv7bY","Captation vidéo","48.8828144","2.3731656",NA,NA,"point_of_interest establishment"
"ChIJaXIcn9lt5kcRsaxmOh0VHv4","Le Florent","48.8835106","2.3736788","3.9","13","bar point_of_interest establishment"
"ChIJISu7Ddlt5kcRkbUxtqCLtxg","Chant Spontané","48.8828012","2.3733627",NA,NA,"point_of_interest establishment"
"ChIJm3gjoNlt5kcReIladSmkwv0","Friendlyfrenchy's","48.8833981","2.3734012",NA,NA,"lodging point_of_interest establishment"
"ChIJP5XfCtlt5kcRf2MrxXQl-J4","Escuela de musica a lov.","48.8831802","2.3733342",NA,NA,"school point_of_interest establishment"
"ChIJreGhCtlt5kcR7yZRxXO2dEU","Société de Panda Roux","48.8833175","2.3733405",NA,NA,"point_of_interest establishment"
"ChIJreGhCtlt5kcRyMefICKhUBo","Cabinet Médical des Docteurs Berjot et Bucher SMC","48.8833175","2.3733405",NA,NA,"doctor health point_of_interest establishment"
"ChIJd_3dptlt5kcRJWn1YNVZnHM","Omax Pizza","48.8833626","2.3731038",NA,NA,"restaurant food point_of_interest establishment"
"ChIJ5-k4UzJt5kcR4UmAZ8x27BI","Saha srijit Entreprise","48.8833662","2.373249","5","1","point_of_interest establishment"
"ChIJcc6yoNlt5kcR2w0LigDstq0","Sarl B8","48.8833845","2.3730832",NA,NA,"point_of_interest establishment"
"ChIJcc6yoNlt5kcRpHQL6v79WbI","GROUPE PHR","48.8833801","2.3730666",NA,NA,"pharmacy health point_of_interest store establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ48QWBWBt5kcRgEbY8vqB2cQ","ACCESS JAURES","48.8833988","2.3732452","1.7","3","point_of_interest establishment"
"ChIJA8iLoNlt5kcR9LoSKSDbg0g","E Telecom","48.8833988","2.3732452",NA,NA,"point_of_interest establishment"
"ChIJP3jq2Ipt5kcRHdvKdKdnhjs","Maître Sébastien REVAULT d'ALLONNES","48.8833988","2.3732452",NA,NA,"lawyer point_of_interest establishment"
"ChIJMd0t89xa5kcRqEuceP4kRNk","Flash Telecom","48.8834037","2.3732549",NA,NA,"point_of_interest establishment"
"ChIJ3SLzoNlt5kcRb_lv5fp-A_0","Mutuelle Ufr","48.8834183","2.3732299",NA,NA,"insurance_agency health point_of_interest establishment"
"ChIJd-v2oNlt5kcR02l4PADn6f0","Bs Telecom","48.8834177","2.373255",NA,NA,"store point_of_interest establishment"
"ChIJB_l6p9lt5kcR4giIIraHpHg","Médecins Sans Frontières","48.8833725","2.3729386",NA,NA,"point_of_interest establishment"
"ChIJQVF0w0lt5kcRbvHscpcXh_8","Stéphane Plaza Immobilier Paris 19","48.8833981","2.3734012","4.8","66","real_estate_agency point_of_interest establishment"
"ChIJFyyEDNlt5kcRJEW0bbyN8kk","Nahoum William","48.8830031","2.3734783",NA,NA,"point_of_interest establishment"
"ChIJ48_ZB9lt5kcR_XIP62GfNc8","DFAR 16","48.8832304","2.3727035",NA,NA,"point_of_interest establishment"
"ChIJVVW5ddlt5kcRqDwyYn2gRDw","Groupe Jazz manouche MANOUCHE PROJECT","48.8832279","2.3736623","5","1","point_of_interest establishment"
"ChIJl0a0n9lt5kcRk7nP7AZXTUk","Ingen Corbiller Real Etudes Archi","48.8832279","2.3736623",NA,NA,"point_of_interest establishment"
"ChIJ39h6c9lt5kcRao-iJraqNq0","Global Executive Branding","48.8830068","2.373537",NA,NA,"point_of_interest establishment"
"ChIJ69_EDNlt5kcRMygyi5BsHmc","Les Marmites Volantes","48.8828378","2.3732956","4.5","130","restaurant food point_of_interest establishment"
"ChIJL-5oDtlt5kcR1GfvVJK4ckc","Centre d'Exploration Cardiaques et Vasculaires Jaures","48.8828463","2.3729922",NA,NA,"health point_of_interest establishment"
"ChIJZzyADtlt5kcRQNcOnIeiF88","Taieb Rabba Vanessa Vanina Viviane","48.8828463","2.3729922",NA,NA,"point_of_interest establishment"
"ChIJISu7Ddlt5kcRMM1pQkolov0","KIBLIND","48.8828144","2.3731656",NA,NA,"point_of_interest establishment"
"ChIJw2aumdlt5kcRWz7xjs6ZK70","Artisan Boulanger Pâtissier","48.8834627","2.3737259","3.6","11","bakery food point_of_interest store establishment"
"ChIJ13VBmdlt5kcRMcD8MiKFUQM","Boulangerie Au Bon Pain","48.8834627","2.3737259","2.3","3","bakery food point_of_interest store establishment"
"ChIJ3XInmtlt5kcRInhA-Hygucw","Mensous Lounes","48.8828084","2.3730032","5","8","doctor health point_of_interest establishment"
"ChIJkYEJD9lt5kcRVs-pxsIVREE","Tandjan Baba","48.8828303","2.3729034",NA,NA,"point_of_interest establishment"
"ChIJKVhHodlt5kcRELWP-SGKJ5Q","2Z Resto Pizzas","48.8836831","2.3731342","5","1","restaurant food point_of_interest establishment"
"ChIJsevlndlt5kcRVISyLlDbgxo","PARIS PREMIUM","48.8833779","2.373824",NA,NA,"grocery_or_supermarket finance food point_of_interest store establishment"
"ChIJ6S77ndlt5kcRXzGW1jYrDvQ","Hasle Clement","48.8833779","2.373824",NA,NA,"point_of_interest establishment"
"ChIJrxOXSeZu5kcRCYk-I4SMlqU","Orient Ressources Solutions","48.8836669","2.3729866",NA,NA,"point_of_interest establishment"
