"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ5ZLiWjlu5kcRUYJ0yJfcSgM","Richelieu - Drouot","48.8718801","2.3387654",NA,NA,"bus_station transit_station point_of_interest establishment"
"ChIJ1RMQXTlu5kcR3kSGU6oaIDk","Arval","48.87196","2.3388586","3","2","point_of_interest establishment"
"ChIJMz_YXDlu5kcRz0-0Fsv_7gY","Cortal Consors","48.8720292","2.3389185",NA,NA,"point_of_interest establishment"
"ChIJMz_YXDlu5kcRNRynA2DRkoA","renovpret","48.8720292","2.3389185",NA,NA,"point_of_interest establishment"
"ChIJMz_YXDlu5kcRlklI29tAOB4","1-Organisme-Rachat-Credit","48.8720292","2.3389185",NA,NA,"point_of_interest establishment"
"ChIJMz_YXDlu5kcRVE0JELcN-Ic","Rapide Finance","48.8720292","2.3389185","1","1","point_of_interest establishment"
"ChIJfTHQtW5v5kcRRYGMfKftSYg","Balada legal","48.8722057","2.3385299",NA,NA,"point_of_interest establishment"
"ChIJTXEiAuxv5kcRgV15UAgxl74","Deskeo Drouot","48.8715407","2.3385767",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJuftGYDlu5kcRIl2ZbTv9C_I","Accession Sociale Initiation","48.8715407","2.3385767","5","1","point_of_interest establishment"
"ChIJ5XanRX5v5kcRn4Qlc5qAtZQ","Epsor","48.8715407","2.3385767","5","7","finance point_of_interest establishment"
"ChIJuftGYDlu5kcRgb1e_SCfn7Y","CFTGI","48.8715407","2.3385767",NA,NA,"point_of_interest establishment"
"ChIJL_irWzlu5kcRanwph-oOtl8","Grand Parisian Rentals","48.8718902","2.3392323",NA,NA,"lodging point_of_interest establishment"
"ChIJL_irWzlu5kcRiNgPS5E41HA","Richault","48.8718902","2.3392323",NA,NA,"point_of_interest establishment"
"ChIJuftGYDlu5kcROp4tikG0hzw","GIE Erable Finance 1","48.871524","2.338626",NA,NA,"point_of_interest establishment"
"ChIJMUOgVspv5kcRjWK5AYF6sYs","Les Caves Augé","48.8722789","2.3384367",NA,NA,"point_of_interest establishment"
"ChIJfykuaTlu5kcRlSPCGSg0BoI","Agence De Presse","48.8722789","2.3384367",NA,NA,"point_of_interest establishment"
"ChIJvRQLQjlu5kcRfQlq2-5qvxg","Paris Recharge Charging Station","48.872318","2.338776",NA,NA,"point_of_interest establishment"
"ChIJ4f0ZYzlu5kcR-a39kcEDNFY","Bernard Latte","48.8716564","2.3381109",NA,NA,"point_of_interest establishment"
"ChIJAXT0fl9v5kcRM72UDr-Xxds","Oscaro","48.8722972","2.3389818","1.9","27","point_of_interest establishment"
"ChIJd8y5Qzlu5kcRvWQ-mqcq-DA","Revue De Jurisprudence Commerciale","48.8722972","2.3389818",NA,NA,"point_of_interest establishment"
"ChIJicu5Qzlu5kcRUGvMEipcKPw","Fondation CFM","48.8722972","2.3389819",NA,NA,"point_of_interest establishment"
"ChIJyxQLQjlu5kcRi9r0yYDL4QQ","Factiva (France) Sarl","48.8723039","2.338984",NA,NA,"point_of_interest establishment"
