"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJVTMCVoZt5kcRDQz2T55SduU","120-124 Rue des Pyrénées","48.8578732","2.4036485",NA,NA,"route"
"ChIJI7UThUxt5kcRgPcsxMpnO_I","TOUTBON - vrac & bio","48.8580146","2.4038582","4.6","63","grocery_or_supermarket food point_of_interest store establishment"
"ChIJL7aH74Zt5kcR-8W6Xrsv7QY","Le Florian","48.8581468","2.4045125","4.6","8","point_of_interest establishment"
"ChIJ4aw7uBNt5kcRFlyfwjH4NxE","Bruleetet","48.8584908","2.4042514",NA,NA,"point_of_interest establishment"
"ChIJ3Stv_oZt5kcR7ZQDPxHeP_Y","Mousli Marc","48.8579326","2.4037684",NA,NA,"point_of_interest establishment"
"ChIJCc_xVYZt5kcRQv49YLA52zQ","Helali Gamoudi Henri Sidney","48.8579261","2.4037764",NA,NA,"point_of_interest establishment"
"ChIJ9W2zHLB65kcRjxWk-NNK8iY","Coudart Jean-Michel","48.8579261","2.4037764",NA,NA,"point_of_interest establishment"
"ChIJf5JC5Z5t5kcRbncWz_YlmVw","Sculpture de Salamandre","48.8580997","2.4047136",NA,NA,"point_of_interest establishment"
"ChIJmVLzKGtt5kcRA81t-RrgBBM","Doular Desboispuais","48.8583759","2.4035039",NA,NA,"point_of_interest establishment"
"ChIJw6it_YZt5kcRyceFHZFhBMA","Albert Marquet","48.8577848","2.4041994",NA,NA,"transit_station point_of_interest establishment"
"ChIJI2sVWoZt5kcRIg8myP9E0y4","Depannage Auto Pyrenees Service","48.8581078","2.4034062",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
