"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ17P3T9Jt5kcRU4N7RcypTwQ","Avenue de Flandre","48.892615","2.3791354",NA,NA,"route"
"ChIJ05H_T9Jt5kcRp5CTqoEt42M","Library Benjamin Rabier","48.892689","2.379036","4.3","22","library point_of_interest establishment"
"ChIJB1b_UNJt5kcRDfCW4O8mPxU","Collecte De Vêtements Koupat Hair","48.8928193","2.3789948","4.6","14","point_of_interest establishment"
"ChIJB1b_UNJt5kcR0kPZJyZFe8E","3RTHERAPIE","48.8928193","2.3789948","4.2","16","health point_of_interest establishment"
"ChIJi0N4UNJt5kcRD6TFF_oe8U8","Mairie De Paris","48.8927834","2.3791403","1","1","city_hall local_government_office point_of_interest establishment"
"ChIJ-VZDrdNt5kcRv_y7CXFJfCo","Parking space for rent Crimea","48.8926851","2.3786869","4","5","parking point_of_interest establishment"
"ChIJnaWrtNNt5kcRf-sgQIvEJmw","Jean Louis David - Coiffeur Paris","48.8924277","2.3786261","3.4","57","beauty_salon hair_care point_of_interest establishment"
"ChIJZadQjtJt5kcRc7uyfgqCXSs","Beauty Just For You","48.8929615","2.3793983","4.9","57","beauty_salon health point_of_interest establishment"
"ChIJS7JYRNJt5kcRC3Uok-_bL9Y","Caisse d'Epargne Paris Ourcq","48.8924342","2.3795358","1.7","25","bank finance insurance_agency health point_of_interest establishment"
"ChIJWV0gU9Jt5kcR1qXF0kBVOqE","Post office","48.8928529","2.3783094","2.3","48","post_office finance point_of_interest establishment"
"ChIJExT7rNNt5kcRrPQUX-sMEzA","La Banque Postale","48.8928588","2.3783109","2.9","10","bank finance point_of_interest establishment"
"ChIJcdG0XNJt5kcRqa2DvGTW8Kk","L'ora Mode","48.8926009","2.3796269","5","2","clothing_store point_of_interest store establishment"
"ChIJR3zPq9Nt5kcRtK71_9u6LN8","Point Final","48.8930644","2.3785548",NA,NA,"point_of_interest establishment"
"ChIJtSG9q9Nt5kcRwmfPp-eiWuw","cabinet infirmier metro Crimée","48.8930644","2.3785548","5","5","health point_of_interest establishment"
"ChIJPyjv_tJt5kcRpsaMoMUpRzQ","DT GROUPE","48.8930644","2.3785548",NA,NA,"point_of_interest establishment"
"ChIJf7tjS9Jt5kcRH10dTokOd7Y","St Georges FC","48.8923431","2.3785239",NA,NA,"point_of_interest establishment"
"ChIJ2e4LTtJt5kcRFxSs96zOo_Q","Artisan Boulanger","48.8926124","2.3788038","2.7","6","bakery food point_of_interest store establishment"
"ChIJZ426WeJt5kcRnlcPYn6IZ40","Yespark - Crimée - Paris","48.89263","2.378754",NA,NA,"parking point_of_interest establishment"
"ChIJB1b_UNJt5kcR5SgGvhJIHFw","Amandine Abrard - sophrologue hypnothérapeute","48.8928193","2.3789948","5","20","health point_of_interest establishment"
