"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJLfENH0Fu5kcROPKO0h5sRk4","35-33 Rue Milton","48.8791275","2.342276",NA,NA,"route"
"ChIJqX-UIEFu5kcRPR8g2ec3LCA","Gymnase Paul-Gauguin","48.8791642","2.3421731","4.1","33","gym health point_of_interest establishment"
"ChIJYdj0HkFu5kcRlLVAS1i_EzQ","Powerling","48.8791389","2.3426396",NA,NA,"point_of_interest establishment"
"ChIJYdj0HkFu5kcR3h3lRvJWdz0","A.R.I Assistants Record International","48.8791389","2.3426396",NA,NA,"point_of_interest establishment"
"ChIJowvgIUFu5kcRiPSWUqjdwmU","Paris 9ATT","48.8792089","2.3420961","5","3","point_of_interest establishment"
"ChIJ1R71HkFu5kcR6pJglTjlfqk","Institute Ayana","48.8791389","2.3426396",NA,NA,"point_of_interest establishment"
"ChIJDz_7HkFu5kcRuqb0yxrAAvw","Positifs Editions","48.8791389","2.3426396",NA,NA,"book_store point_of_interest store establishment"
"ChIJq6peHEFu5kcRNQQtfR39PLE","ATRIL","48.8791389","2.3426396",NA,NA,"point_of_interest establishment"
"ChIJg2y64kBu5kcRk9FwoGZuQfM","SOLTANI","48.8788663","2.3427668",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJm_XH2EBu5kcRovMjEfJuNq8","Logement Francilien","48.878825","2.341718",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJG24W_UBu5kcRal8PJT_DRlA","Alex Haircut'sBarbershop","48.8788595","2.3428362","3.8","81","hair_care health point_of_interest establishment"
"ChIJ1R71HkFu5kcRFYYBLMB5EWY","Centre Ayana","48.8792474","2.3427534","5","1","health point_of_interest establishment"
"ChIJWYtOH0Fu5kcRyhrJ1_j2ncU","Middle School Paul Gauguin","48.8792218","2.3421974","4.5","14","school point_of_interest establishment"
"ChIJv_3330Bu5kcRpfggc7tGjfA","Resadotel","48.8789336","2.3420716",NA,NA,"point_of_interest establishment"
"ChIJ5SkK70Bu5kcRxj8bnedv4wA","Tout Autre Chose","48.8789336","2.3420716","4.5","13","point_of_interest establishment"
"ChIJh79MH0Fu5kcRsAfWLOdqi4I","Middle Schools C.l.g","48.8792089","2.3422219",NA,NA,"school point_of_interest establishment"
"ChIJF4nPIEFu5kcRlVdonow70TM","Bocata","48.8790663","2.3418883","4.5","37","restaurant food point_of_interest establishment"
"ChIJYdj0HkFu5kcRx3eU9ALQ_v8","So Filles Production","48.8791389","2.3426396",NA,NA,"point_of_interest establishment"
"ChIJAWtu_UBu5kcRmo0HBZ7H488","Clap","48.8788595","2.3428362",NA,NA,"health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJAWtu_UBu5kcRtD_Ww1FqDtE","Eclipseweb","48.8788595","2.3428362",NA,NA,"point_of_interest establishment"
"ChIJAQBM_UBu5kcR66wnpnagnkE","MRConsult","48.8788595","2.3428362",NA,NA,"point_of_interest establishment"
"ChIJTXtZEQ5v5kcRkVaxWFMJQWA","Ivanmtouillet","48.8788595","2.3428362",NA,NA,"point_of_interest establishment"
"ChIJAWtu_UBu5kcR-93abS9KOiU","Cour des Créateurs","48.8788595","2.3428362",NA,NA,"point_of_interest store establishment"
"ChIJF4nPIEFu5kcRmh1Vk72FCYI","Poul Monique","48.8790548","2.3416736",NA,NA,"point_of_interest establishment"
"ChIJLag7_UBu5kcRheT1o_a7jFc","finances-globale.com Ltd","48.8788098","2.3428672",NA,NA,"point_of_interest establishment"
"ChIJL4IZZOJv5kcRnn2Xf-JcCWw","Artisan Paris Service","48.8788098","2.3428672",NA,NA,"plumber locksmith general_contractor point_of_interest establishment"
"ChIJjeWiBEFu5kcRMo6rn4F4MnI","Vuillermet Roger Roger","48.8792551","2.3428537","5","1","bar point_of_interest establishment"
"ChIJXSZ8_UBu5kcRBl9SgVa8fZk","Etude Cadet Agence Immobiliere","48.878903","2.3429706",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJt8dSG0Fu5kcRWra-u0PxPjo","Bar Cafe L'estaminet Roger","48.879267","2.3428448",NA,NA,"point_of_interest establishment"
