"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJEw5BEmVu5kcRidEzlQrI3cM","36-48 Rue Stephenson","48.887678","2.3562889",NA,NA,"route"
"ChIJVVWZbGVu5kcRNfVRIZVQlkc","Cozy appartement Sacré Coeur","48.8873568","2.3565061",NA,NA,"lodging point_of_interest establishment"
"ChIJPU4_bGVu5kcRIzhestyi4t4","CMPP Le Moulin Vert","48.8872452","2.3565484","4.2","10","point_of_interest establishment"
"ChIJ7zIna2Vu5kcRi_xazXrFcmg","D-SIBLINGS EDUCATION CONSULTANCY LLP","48.8873568","2.3565061",NA,NA,"point_of_interest establishment"
"ChIJd6p6DWVu5kcRapa3Ts4hrgk","Studios Salam","48.887598","2.356183","4.8","4","electronics_store home_goods_store point_of_interest store establishment"
"ChIJVVVlV2pu5kcRkts6bC3EIlc","Paulette","48.887598","2.356183","4.7","13","point_of_interest establishment"
"ChIJp-kkaWVu5kcRrpiA_G_cCI8","De Tinguy Jennifer","48.8870399","2.3567481",NA,NA,"point_of_interest establishment"
"ChIJQdPkDGVu5kcRqTShffr3n9s","Hands Off My Fries","48.8875835","2.3559881",NA,NA,"point_of_interest establishment"
"ChIJZyl8AqRv5kcRE-O10smQXUE","L'assiette d'or","48.8873568","2.3565061","4.4","22","restaurant food point_of_interest establishment"
"ChIJd0LPbGVu5kcRNP5G7ea8Tis","Superlav","48.8874209","2.3564181",NA,NA,"point_of_interest establishment"
"ChIJkWrCbGVu5kcRvtgKZMgQLeo","Happy Snack","48.8873831","2.3564144",NA,NA,"restaurant food point_of_interest establishment"
"ChIJh-_pbGVu5kcRQjWzJAvTdys","Alimentation Generale Au 36","48.8873758","2.3564165",NA,NA,"point_of_interest establishment"
"ChIJQTpEz-Bv5kcRigIusIBIC1Y","Juju et MAX","48.8873441","2.356361",NA,NA,"lodging point_of_interest establishment"
"ChIJB6tXEmVu5kcRW5hN8-qQ-aM","Silvin Eric","48.8876184","2.3563507",NA,NA,"point_of_interest establishment"
"ChIJo25VEmVu5kcR0YjtvmhsZ_Q","Augée Jean","48.8876184","2.3563507",NA,NA,"point_of_interest establishment"
"ChIJ5ZVGeWFv5kcRE7hYodfFTGE","Les Loulous bar à Chicha","48.887238","2.3565402","4.5","2","cafe food point_of_interest establishment"
"ChIJMx1OamVu5kcRvxaOzXhbp0E","Boucherie El Badr","48.887238","2.3565402",NA,NA,"food point_of_interest store establishment"
"ChIJybZUbWVu5kcRgEhOGSBuCt0","Bar Tabac La Française","48.8874598","2.3562027",NA,NA,"point_of_interest establishment"
"ChIJi89DEmVu5kcRSFhUdR5-A2Q","bar cafe","48.8876729","2.3563043","5","3","bar point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ2x0RbGVu5kcRBo1WuZeGjQc","R.C.A Multi Rvices","48.887191","2.3564554",NA,NA,"point_of_interest establishment"
"ChIJtRRlDkFv5kcRLaseE3REBtQ","L'atelier du burger","48.8874125","2.3561621","3.7","3","restaurant food point_of_interest establishment"
"ChIJF8dbbWVu5kcRkCPJjkf3Dn8","Mikolajczyk Malgorzata","48.8874125","2.3561621",NA,NA,"point_of_interest establishment"
"ChIJi_EBb3Zv5kcRYoOWJ_sXHuw","BONCONSEIL","48.887598","2.356183",NA,NA,"point_of_interest establishment"
"ChIJG4WUcmVu5kcRjHTZERZJkNc","Pizza Cinq","48.8874277","2.3561334","3.9","165","meal_delivery cafe restaurant food point_of_interest establishment"
"ChIJNbLqbWVu5kcRNxKPmxAqxf0","M Com","48.8872233","2.3562498",NA,NA,"point_of_interest establishment"
"ChIJ9X-IbWVu5kcRI3Md5d5lv_c","Safia Voyages","48.887265","2.3561795",NA,NA,"point_of_interest establishment"
"ChIJmSCMbWVu5kcRQDbJlagbyOc","M.Com","48.8872449","2.3561956","4","1","point_of_interest establishment"
"ChIJ__bsbWVu5kcRrZiMTuAIabk","Aloui's","48.8872156","2.3562231",NA,NA,"point_of_interest establishment"
"ChIJVXvobWVu5kcRLcCAfrkHj38","Ftiti Mohamed","48.8872156","2.3562231",NA,NA,"point_of_interest establishment"
"ChIJ-RjKbmVu5kcRLTOrHJtLmeU","Aziz Coiffure","48.8870831","2.3567188","4.7","7","hair_care point_of_interest establishment"
"ChIJ5X6nEWVu5kcRi5t2KeRn8II","TRAVO-BIO","48.8878798","2.3563948",NA,NA,"point_of_interest establishment"
"ChIJ536nEWVu5kcRPn0iavINcGo","Optimisme 23","48.8878798","2.3563947",NA,NA,"point_of_interest establishment"
"ChIJnex8Xb9v5kcRKExaVnOtQUs","Restaurant Thiepe Senegal","48.8873627","2.3559776","4","2","restaurant food point_of_interest establishment"
"ChIJUx4JDmVu5kcR6KZw_Tkng_g","Kheweul","48.8877913","2.356157",NA,NA,"store point_of_interest establishment"
"ChIJVVAXcmVu5kcRBMuJFdhFxwo","Waine Oliver","48.88719","2.3560945",NA,NA,"point_of_interest establishment"
"ChIJVXvobWVu5kcR4aZC6SQLl6g","De Bruyn Marine","48.88719","2.3560945",NA,NA,"point_of_interest establishment"
"ChIJAQDcDWVu5kcRhHOYHQ-kwvE","Keiraba","48.8877586","2.3560999",NA,NA,"point_of_interest establishment"
"ChIJ42FBDGVu5kcRqcfl-c_Sf8M","Barakatou","48.8877586","2.3560999","5","9","point_of_interest establishment"
