"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJze42-4Zt5kcRLxSSpMu8eAo","36-44 Rue Vitruve","48.8579201","2.4043265",NA,NA,"route"
"ChIJ62gS34Zt5kcRn_0ETDgv-hg","J.d.m.","48.8577538","2.4048636",NA,NA,"point_of_interest establishment"
"ChIJu8Ag4YZt5kcRrzbFy51tUQI","Ekokosmos","48.8577538","2.4048636",NA,NA,"point_of_interest establishment"
"ChIJ62gS34Zt5kcRI4ldMtrbWFk","ATELIER FOIS","48.8577538","2.4048636",NA,NA,"general_contractor point_of_interest establishment"
"ChIJzW6uzmhw5kcRD8mmTFRs1Qk","MARIE RINCE/COOPANAME","48.857856","2.404638",NA,NA,"point_of_interest establishment"
"ChIJ6QwO5IZt5kcRIAEGfjufx8Y","Étienne Pouvreau","48.8578562","2.404638",NA,NA,"point_of_interest establishment"
"ChIJ6QwO5IZt5kcRVZC1aM5_8_4","Le Co(o)laboratoire sociétal","48.8578562","2.404638",NA,NA,"point_of_interest establishment"
"ChIJ6QwO5IZt5kcRoos_Xr39ZiA","AROM’S Formation","48.8578562","2.404638",NA,NA,"health point_of_interest establishment"
"ChIJ6QwO5IZt5kcR13pxH3wfU7A","Soprashop","48.8578562","2.404638",NA,NA,"point_of_interest establishment"
"ChIJ6QwO5IZt5kcRs2DHn8nU_y8","Novéquilibres","48.8578562","2.404638",NA,NA,"point_of_interest establishment"
"ChIJ6QwO5IZt5kcRxnThQB0y9ms","TOUCHE DE CREATION","48.8578562","2.404638",NA,NA,"general_contractor point_of_interest establishment"
"ChIJ6QwO5IZt5kcR-yqKMTzQ7KU","Cap'ngo","48.8578562","2.404638",NA,NA,"point_of_interest establishment"
"ChIJ6QwO5IZt5kcRI4fHX4YiQ6w","Cyril Ananiguian Photographe","48.8578562","2.404638","4","1","point_of_interest establishment"
"ChIJ6QwO5IZt5kcRv2CuWIZ7VBg","Raisonances","48.8578562","2.404638",NA,NA,"point_of_interest establishment"
"ChIJ6QwO5IZt5kcR4TrOrr2nrTo","School Kitchen Thierry Marx","48.8578562","2.404638","3.7","6","school point_of_interest establishment"
"ChIJ6QwO5IZt5kcRiQJBUmU00ME","Mindful Intelligence'","48.8578562","2.404638",NA,NA,"point_of_interest establishment"
"ChIJ6QwO5IZt5kcRJxIgRSDL-pk","L’être capital","48.8578562","2.404638",NA,NA,"point_of_interest establishment"
"ChIJ6QwO5IZt5kcRW_uEED3qU44","Synterrae","48.8578562","2.404638",NA,NA,"point_of_interest establishment"
"ChIJhyXJ54Zt5kcR4Ja3ldMTdMU","V.s.t Open","48.8580686","2.4049271",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJH_Wt4oZt5kcROxfEmgraNE0","Debout sur le zinc","48.8575517","2.4043415",NA,NA,"point_of_interest establishment"
"ChIJmXuXAodt5kcRpBdW_M6elSM","Auplaisir Francois","48.8575517","2.4043415",NA,NA,"point_of_interest establishment"
"ChIJF6rEpXlt5kcR-28CC4bJccA","Culture Management","48.8575517","2.4043415","5","1","accounting finance point_of_interest establishment"
"ChIJH3ujAodt5kcRaaQmq1uizgQ","Bessis Molko Daniele","48.8575517","2.4043415",NA,NA,"point_of_interest establishment"
"ChIJH_Wt4oZt5kcRlj08Vwla1OI","Le Chœur de Paris recrute","48.8575517","2.4043415",NA,NA,"point_of_interest establishment"
"ChIJJ2YI3IZt5kcR9oz07jb3M_4","Tic Tac","48.8578915","2.4054041",NA,NA,"point_of_interest establishment"
"ChIJ6bjmC4Rt5kcRmXB9NaEVWpY","Espace BSA","48.857344","2.405098","4.1","140","lodging point_of_interest establishment"
