"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJf-CaEf9t5kcRSoxxAbYgh6g","31-25 Boulevard Richard-Lenoir","48.8573111","2.3706937",NA,NA,"route"
"ChIJcdeiBf9t5kcRCcCuGzv6cfA","Bastille Boutique Flat","48.8576804","2.3703581",NA,NA,"lodging point_of_interest establishment"
"ChIJ5Z-IBf9t5kcR4DjSaLnIDcE","FNATH, Association des accidentés de la vie - Groupement du Chemin Vert","48.8576567","2.3702562","3.4","17","point_of_interest establishment"
"ChIJ-SfGBf9t5kcRpKM1rMP8nj4","Adocom RP","48.8576857","2.3703647",NA,NA,"point_of_interest establishment"
"ChIJfaWkBf9t5kcRQOV1z2roqh0","Yordan Parushev Foundation","48.8576857","2.3703647",NA,NA,"point_of_interest establishment"
"ChIJHQCQJPlt5kcRq_lWHgc5x60","BATTLECREW™ Space Pirates","48.8576857","2.3703647",NA,NA,"point_of_interest establishment"
"ChIJfaWkBf9t5kcR4MlcrZCaDo8","Feder Nat Accidentes Trav","48.8576857","2.3703647",NA,NA,"point_of_interest establishment"
"ChIJ-SfGBf9t5kcR9Fcwty1J6ns","Hillard Sylvia","48.8576857","2.3703647",NA,NA,"health point_of_interest establishment"
"ChIJFx7nBf9t5kcRfDydQ3oo0Sk","La vocation du phare","48.8576567","2.3702562","5","1","point_of_interest establishment"
"ChIJo66jx09y5kcRkuB-Xj4WKWI","ChichaMaps","48.8578838","2.3707598",NA,NA,"point_of_interest establishment"
"ChIJxcRyEP9t5kcRCgs1_htPFMM","Parquet Emois et Bois","48.857569","2.370578","2.4","21","home_goods_store general_contractor point_of_interest store establishment"
"ChIJKQXWCf9t5kcR2-St86qdSXk","PROGEOM","48.8573929","2.3701617",NA,NA,"point_of_interest establishment"
"ChIJCfzYq_9t5kcRzF2MkgN8_q4","Le Basic","48.8579231","2.3696662",NA,NA,"point_of_interest establishment"
"ChIJCfzYq_9t5kcRTWynNOV9jcc","Candidats.fr","48.8579231","2.3696662",NA,NA,"point_of_interest establishment"
"ChIJCfzYq_9t5kcR1FzM0p1n3ek","INST Veblen Pour Reformes Economiques","48.8579231","2.3696662",NA,NA,"point_of_interest establishment"
"ChIJCfzYq_9t5kcRqSLii1iCOOw","Coredem","48.8579231","2.3696662",NA,NA,"point_of_interest establishment"
"ChIJfaWkBf9t5kcRCj1NwGq0hVQ","Giret Ludovic Lionel Marc-edouard","48.8576857","2.3703647",NA,NA,"point_of_interest establishment"
"ChIJeYPdBf9t5kcR6YkXsS_aO3E","F.E.D","48.8576681","2.3702603",NA,NA,"point_of_interest establishment"
"ChIJFx7nBf9t5kcRYEamXttEgHY","salaires-a-domicile","48.8576567","2.3702562",NA,NA,"finance point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ61jvBP9t5kcRdmrZUU5nbZU","Gdt Distribution","48.8577802","2.3704759",NA,NA,"point_of_interest establishment"
"ChIJk8540axt5kcReDsp8-3ZFYU","Les Nouvelles Crèches","48.8577802","2.3704759",NA,NA,"point_of_interest establishment"
"ChIJ84oABf9t5kcRGGJ45q67ETo","Cournut-Janin Monique","48.8577802","2.3704759",NA,NA,"point_of_interest establishment"
"ChIJw-RsD_9t5kcRqf5rCCK0OWk","Laure Van Gaver","48.8575145","2.3703348",NA,NA,"point_of_interest establishment"
"ChIJzbkBEP9t5kcR3ncxb4rkpcw","Abto","48.8575686","2.370578",NA,NA,"point_of_interest establishment"
"ChIJZ-WXGv9t5kcRUUN1-5hg8XM","Les Beaux Parquets Du Monde","48.8576214","2.3706667",NA,NA,"point_of_interest establishment"
"ChIJh2wNCP9t5kcRYeeiPHcJd9w","Hôtel Climatisé","48.8575589","2.3699489",NA,NA,"point_of_interest establishment"
"ChIJxxZ37KJt5kcRLuPP9P0I-ko","Moxy Paris Bastille","48.85771","2.3698601","3.9","348","lodging point_of_interest establishment"
"ChIJAQB0G_9t5kcR9NcSIYLE668","Le Verre à Ballon","48.8578332","2.3707477","4.4","53","restaurant food point_of_interest establishment"
"ChIJ-5YnMwlu5kcRB_t6uZ-GRYc","GOUDEAU PHILIPPE","48.857415","2.3702117","4.9","11","dentist health point_of_interest establishment"
"ChIJUXWTwiBt5kcRtHbRAIj6NU4","TMB ÉPAVISTE / EPAVISTE PARIS GRATUIT / ENLEVEMENTD'EPAVE GRATUIT","48.8576357","2.3698305","5","16","point_of_interest establishment"
"ChIJZ8X-CP9t5kcRPlnTg6bsbFk","Respectclients Paris","48.8574137","2.3700801",NA,NA,"point_of_interest establishment"
"ChIJF3h7qP9t5kcRD7b4CeZb-Ys","מלון בסטליה לה מאריס","48.8576334","2.3697341",NA,NA,"lodging point_of_interest establishment"
"ChIJwWDFrBpt5kcRaj_bH-4kSws","Hotel Paris","48.8580548","2.3707105",NA,NA,"lodging point_of_interest establishment"
"ChIJCfzYq_9t5kcR8WyYJ2rSQ8g","Alliance Internationale Des éditeurs Indépendants","48.8579231","2.3696662",NA,NA,"point_of_interest establishment"
