"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ_Tz7fHdu5kcR5akNkOFNZCk","25-21 Rue d'Aubervilliers","48.8858308","2.3660481",NA,NA,"route"
"ChIJvXoJfndu5kcRXyf0fvteLHY","Reims Hôtel","48.885875","2.366257","4","186","lodging point_of_interest establishment"
"ChIJ0euRMPht5kcRTw1Zs6za61A","Undostrial","48.8859935","2.3664795",NA,NA,"point_of_interest establishment"
"ChIJofZ9fXdu5kcRNmmhqCiv3GY","Les Jardins d'Eole sparkling water fountain","48.8859997","2.3660623","1","1","park point_of_interest establishment"
"ChIJp9S6Yndu5kcRItIY1qbKKoY","Fontaine Pétillante","48.8859653","2.365856",NA,NA,"point_of_interest establishment"
"ChIJI_SDfHdu5kcRvNrjTncySRQ","Sat Com Services","48.8859545","2.3663923","4.8","6","point_of_interest establishment"
"ChIJsVnHf3du5kcRlRQtjuMP7hs","Lecca Sébastien","48.8859545","2.3663924",NA,NA,"point_of_interest establishment"
"ChIJ52Sm1Xlu5kcRC5CzBY-hvBM","El Baraka","48.8861078","2.366462","1","1","point_of_interest establishment"
"ChIJ_8IkhNZt5kcROrdpVw8jbHo","Caisse des Ecoles du 19ème","48.8857216","2.366138",NA,NA,"point_of_interest establishment"
"ChIJq6o6fndu5kcRBa0QmEx_L0M","Petromin France","48.8859545","2.3663924",NA,NA,"point_of_interest establishment"
"ChIJeVbp1Hlu5kcRkFy0enApfpw","Palais Des Sultans Abdelkarim","48.8861364","2.3665282","4.4","28","bakery food point_of_interest store establishment"
"ChIJ3UTp1Hlu5kcRLlWLyi1A7GA","Afrikady","48.886169","2.3665472",NA,NA,"point_of_interest establishment"
"ChIJI_SDfHdu5kcRcSmtgZKsDDU","Casablanca","48.8856478","2.3660537","2.7","9","cafe bar restaurant food point_of_interest establishment"
"ChIJT-Xst9Jv5kcRee6nnmXanB4","Le Nimba Délice","48.8862388","2.3665585","3.3","3","restaurant food point_of_interest establishment"
"ChIJC7DolAJv5kcR9UQJZ5IJLoc","My shop","48.8862388","2.3665585",NA,NA,"restaurant food point_of_interest establishment"
"ChIJlw3J8cZv5kcRJVcqsnPJx3w","Ferme Pédagogique du Jardin d'Eole","48.8856342","2.3658701",NA,NA,"point_of_interest establishment"
"ChIJq9yk1Hlu5kcRddOwkisbzwI","Chipault Raphael","48.8862451","2.3666145",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
