"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ981IV3Nu5kcRmJSIvUAh1XQ","18-26 Avenue de Verdun","48.8765806","2.3626996",NA,NA,"route"
"ChIJI5j2c2lu5kcRYABysYGG0Ho","Dr Al Ghadban Hayfaa ORL","48.8767088","2.3632717","4.5","80","doctor health point_of_interest establishment"
"ChIJH09BpnRu5kcRX2m3mEkTZQg","Hello Medic Assistance","48.8767088","2.3632717","5","1","point_of_interest establishment"
"ChIJncBIV3Nu5kcRvGpbEgOsyUI","Etienne Boiteux","48.876484","2.3627686","4","1","point_of_interest establishment"
"ChIJG7bLrnRu5kcRlJKrxMI6mXc","Philippe Isola Training Réseaux Sociaux","48.876387","2.363369","5","20","point_of_interest establishment"
"ChIJL8oMpXRu5kcRP6FGYESQ1-c","Diagnostiqueurs Conseils","48.8768648","2.3635329","5","28","finance health point_of_interest establishment"
"ChIJG7bLrnRu5kcRCeDPQSFWf2A","Chétrit Frédéric","48.8763469","2.3635921","3.7","12","dentist health point_of_interest establishment"
"ChIJH09BpnRu5kcR37jddYYz3DY","X-Media","48.8767088","2.3632717",NA,NA,"point_of_interest establishment"
"ChIJH09BpnRu5kcRx3XxdAQtlAU","Bric Ark","48.8767088","2.3632717",NA,NA,"point_of_interest establishment"
"ChIJH09BpnRu5kcRUkPeRCDSopE","inFABric - architecture design urbanism","48.8767088","2.3632717",NA,NA,"point_of_interest establishment"
"ChIJu2xpr3Ru5kcRn2xXxjcy78w","Arc Interim","48.8765966","2.363353",NA,NA,"point_of_interest establishment"
"ChIJUQMcV3Nu5kcRR5ycoyNdaX0","Badaboost Lead Generation","48.876484","2.3627686",NA,NA,"point_of_interest establishment"
"ChIJI4HGpHRu5kcR6XiwWLk-7SI","Bellaiche Marc","48.8768648","2.3635329","4.7","15","doctor health point_of_interest establishment"
"ChIJ-z88YHNu5kcRRnm9ETwD6fc","Remy Franck","48.8770665","2.3628693",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
