"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJc04B7DVu5kcR4J_KVEP2YQA","Eneryo","48.8758831","2.328066",NA,NA,"point_of_interest establishment"
"ChIJefpV6TVu5kcR6tEnpgPJlGc","Sopreca","48.8758831","2.328066",NA,NA,"accounting finance point_of_interest establishment"
"ChIJLQlY6TVu5kcRsiDcACWRzS4","ERP","48.8758831","2.3280661",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJc04B7DVu5kcRmf6r9QWxAhw","M.p.e. Finances","48.8758831","2.328066",NA,NA,"point_of_interest establishment"
"ChIJc04B7DVu5kcRiic41e6krH8","Cabinet Vallois Insurance","48.8758733","2.3280272","3.9","15","insurance_agency point_of_interest establishment"
"ChIJc04B7DVu5kcRLioXEvqybRI","ELSY","48.8758831","2.328066",NA,NA,"point_of_interest establishment"
"ChIJLQlY6TVu5kcRLwcZsc0nnCo","Develop Invest","48.8758831","2.328066",NA,NA,"point_of_interest establishment"
"ChIJc04B7DVu5kcR7rgTIt9-RJk","Fos Maritime International Est","48.8758831","2.328066",NA,NA,"moving_company point_of_interest establishment"
"ChIJnTHe8jVu5kcR_3wbK0KRamI","Le Ciel Etait Rose","48.8762183","2.3279203",NA,NA,"point_of_interest establishment"
"ChIJuyZ7jTVu5kcR2Pi2Gg9wZso","Parfums d'Asie","48.8761122","2.3277072","4.2","200","restaurant food point_of_interest establishment"
"ChIJUfMajTVu5kcRWCTsYdvwTPE","Maison MARC-ANTOINE BARROIS","48.8761761","2.3277162","4.8","8","store point_of_interest clothing_store establishment"
"ChIJUfMajTVu5kcRBggH0eiVQ5U","burger paris","48.8761994","2.327712",NA,NA,"point_of_interest establishment"
"ChIJV_MajTVu5kcRVDI1qYuffBQ","Agifor","48.8761994","2.3277121",NA,NA,"point_of_interest establishment"
"ChIJuwhY6TVu5kcRjDDEEGgtWZE","TRANSNEXT","48.8758733","2.3280272",NA,NA,"point_of_interest establishment"
"ChIJc04B7DVu5kcRlZDv8GVFrlw","Caliper France","48.8758831","2.328066",NA,NA,"point_of_interest establishment"
"ChIJbXXJjTVu5kcR0L0w2ujxO-I","MRCA","48.8762126","2.3275606",NA,NA,"point_of_interest establishment"
"ChIJvdTutKtl5kcRMRUnpEwhjzM","Keneos France","48.8758831","2.328066",NA,NA,"point_of_interest establishment"
"ChIJUZIa7zVu5kcRTnDcCmNx1O4","Bichir El Oudghiri Said","48.8758831","2.328066",NA,NA,"point_of_interest establishment"
"ChIJbXXJjTVu5kcRpiCMiyotGeU","Christophe Lhote Designer jewelery","48.8761929","2.3275397","5","4","jewelry_store point_of_interest clothing_store store establishment"
"ChIJc04B7DVu5kcRE9P1CIxW6Z0","Cesar Sté","48.8758831","2.328066",NA,NA,"point_of_interest establishment"
"ChIJc04B7DVu5kcRUZSFs1cEezU","As Omnium","48.8758831","2.328066",NA,NA,"point_of_interest establishment"
"ChIJeyJFkzVu5kcRiq4WV1yt1o0","Soladis Paris","48.8758861","2.3280609","5","1","point_of_interest establishment"
"ChIJvbVJ7DVu5kcRr6pmwG1-Qxg","Nouvelle Société de Psychanalyse Active","48.8758733","2.3280272","5","1","point_of_interest establishment"
"ChIJvbVJ7DVu5kcRd7mXcUtfNaw","mySiteRH","48.8758733","2.3280272",NA,NA,"point_of_interest establishment"
"ChIJpaHHkqpv5kcRRY8ZH0ghM8U","SteerFox","48.8758733","2.3280272","5","1","point_of_interest establishment"
"ChIJvbVJ7DVu5kcRatawndPqjBk","Terres Inconnues","48.8758733","2.3280272",NA,NA,"point_of_interest establishment"
"ChIJv1JPvhdu5kcRwatkupgnJ0c","Ergobaby France","48.8758733","2.3280272","2.3","3","point_of_interest establishment"
"ChIJ8xYgJA1l5kcRNB1HX_KlGe8","Exsolv'ho","48.8758733","2.3280272","4.3","6","lodging point_of_interest establishment"
"ChIJvbVJ7DVu5kcRVm_qhuvpmi0","Proman Minerve Paris","48.8758831","2.328066","2.1","9","local_government_office point_of_interest establishment"
"ChIJnTHe8jVu5kcR6XNAURXj7TM","CG Assurances","48.8758831","2.328066",NA,NA,"finance point_of_interest establishment"
"ChIJnTHe8jVu5kcRxcJ5FyDJzAM","Six et Dix","48.8758831","2.328066","5","1","point_of_interest establishment"
"ChIJnTHe8jVu5kcR92A-kx3-AGM","Bozetine Ahcène","48.8758831","2.328066",NA,NA,"lawyer point_of_interest establishment"
"ChIJnTHe8jVu5kcRt4JzWPE96xI","Syndicat Français de la Literie","48.8758831","2.328066",NA,NA,"point_of_interest establishment"
"ChIJnTHe8jVu5kcRvWoZpIzQrEA","Réseau C.U.R.I.E.","48.8758831","2.328066",NA,NA,"point_of_interest establishment"
"ChIJnTHe8jVu5kcRRgjPFuEPUvE","Pcubed","48.8758831","2.328066",NA,NA,"point_of_interest establishment"
"ChIJnTHe8jVu5kcRUsWMDts-bA4","Compagnie Financière Aura","48.8758831","2.328066",NA,NA,"point_of_interest establishment"
"ChIJvbVJ7DVu5kcRZls15Onqrws","WPD","48.8758831","2.328066",NA,NA,"point_of_interest establishment"
"ChIJvbVJ7DVu5kcRSWl3cvqUy20","Laboratoire Villanova","48.8758831","2.328066","4.7","17","point_of_interest establishment"
"ChIJmdz_6zVu5kcRbMGr50Er_jk","Interime","48.8758831","2.328066","4.7","3","point_of_interest establishment"
"ChIJc04B7DVu5kcRjKgnGBtqdPQ","Cogiced","48.8758831","2.328066",NA,NA,"point_of_interest establishment"
"ChIJl7VJ7DVu5kcRIljE93BV5g4","CRM Europe","48.8758831","2.3280661",NA,NA,"point_of_interest establishment"
"ChIJc04B7DVu5kcRYqYgoEbtn1Q","Compta Top Deal","48.875883","2.328066",NA,NA,"accounting finance point_of_interest establishment"
"ChIJJwiWFkpu5kcR_vxB1sdufOU","COSIM - Chasseur Immobilier Paris - Chasseur d'Appartement","48.875883","2.328066","5","55","finance real_estate_agency point_of_interest establishment"
