"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJb5gJNWVu5kcRt1gSZMpPp4g","4-6 Cité de la Chapelle","48.8875224","2.3581191",NA,NA,"route"
"ChIJYUr0NWVu5kcRxp8ngVle5g8","Kingdom Hall of Jehovah's Witnesses","48.887448","2.358206","4.3","22","church place_of_worship point_of_interest establishment"
"ChIJK_JQtHpu5kcRuUkz-doXoNM","PMI La Chapelle","48.8872036","2.3584037","5","1","health point_of_interest establishment"
"ChIJGVcvNWVu5kcRYdW3yNeQfm4","A.l.c.t.j.","48.8875552","2.3582603",NA,NA,"point_of_interest establishment"
"ChIJGVcvNWVu5kcRvIYGAqmJSW8","SAM-TEL","48.8875552","2.3582603",NA,NA,"point_of_interest establishment"
"ChIJGVcvNWVu5kcRU2hELaJLeQc","Immoramses","48.8875552","2.3582603",NA,NA,"point_of_interest establishment"
"ChIJU3lHtXpu5kcR-9soMxMbEq4","Alban Dominique","48.8874106","2.3583511",NA,NA,"point_of_interest establishment"
"ChIJE6rhSmVu5kcRJSy85uK-CTI","Grucker Felix Jacques","48.8874106","2.3583511",NA,NA,"point_of_interest establishment"
"ChIJia1nNGVu5kcRMUCEr5Q5mj8","Foyer Les Marmousets","48.8876643","2.3580359",NA,NA,"point_of_interest establishment"
"ChIJSeSJs3pu5kcR-9hH5jbu8Oc","Yespark - Departement/Marx Dormoy - Paris","48.887206","2.35835","1","3","parking point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
