"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJDwuWs2Zu5kcRXcwiRIsIuuI","26 Rue Ordener","48.8911137","2.351998",NA,NA,"route"
"ChIJf3Abt2Zu5kcRR7dc9VZcsWA","Hôtel du Printemps","48.8908602","2.3516644","4.2","6","lodging point_of_interest establishment"
"ChIJ4Q7Zt2Zu5kcRCU_eYM61fCI","Paris Telecom","48.8908925","2.3514122","4","1","point_of_interest store establishment"
"ChIJPeTEPGZu5kcRJmORQSACAa0","LA CURIEUSE","48.890606","2.3516275","4","1","point_of_interest establishment"
"ChIJefVUsWZu5kcRv1LbPNaicsE","Multi Services - Tempo - Wari","48.8909977","2.3519169","4","6","point_of_interest establishment"
"ChIJ234Hx2Zu5kcRfaJu1cAMIUc","Jumbo","48.8905497","2.3513735",NA,NA,"store point_of_interest establishment"
"ChIJ_8mrzmZu5kcR9VAUfoI_YUY","Levesque Ronan","48.8911233","2.3512789",NA,NA,"point_of_interest establishment"
"ChIJGfH2x2Zu5kcRKjUQMf7Jvp0","Housing Association of Young Workers","48.8907532","2.3516626","1","1","university point_of_interest establishment"
"ChIJ_8Vb_F5u5kcRITmvvv6Hpd0","Les Cours Acquaviva - Ateliers du Sudden","48.890507","2.35211","4","2","university point_of_interest establishment"
"ChIJmbWRxmZu5kcReGfOmFUOZh0","New Nks Marcadet","48.8906021","2.3513596",NA,NA,"convenience_store food point_of_interest store establishment"
"ChIJd0_ct2Zu5kcRj-vbHt_1qXk","Melissamaximelaura1570","48.8907872","2.3516374",NA,NA,"lawyer point_of_interest establishment"
"ChIJP0sZuGZu5kcRJ8Z2mt4Im9s","Khw. Keby-Holland-Wax","48.8906779","2.3516141","4","1","point_of_interest establishment"
"ChIJ98xFamZv5kcRXzJT6fAZGUk","Humphris","48.8909286","2.3516656","4.7","9","grocery_or_supermarket food point_of_interest store establishment"
"ChIJsUxCtmZu5kcR_fCAKpUAIZE","Laiterie de Paris","48.8909286","2.3516656","4.6","124","food point_of_interest store establishment"
"ChIJT0dGt2Zu5kcRx136Iyl-XZs","Quentinjulienoceane3182","48.890764","2.351837",NA,NA,"lawyer point_of_interest establishment"
"ChIJAQCwyWZu5kcRWbejzzkH9xI","Marabout voyant Dia Souaré","48.890904","2.3514147",NA,NA,"point_of_interest establishment"
"ChIJUVQrtmZu5kcRvHxLR3XJlsU","Loupy Frederick","48.890904","2.3514147",NA,NA,"point_of_interest establishment"
"ChIJAQnZt2Zu5kcRO9kJGbsQ4oI","Bernard Anne Clotilde Therese","48.890904","2.3514147",NA,NA,"point_of_interest establishment"
"ChIJG0PoyWZu5kcRjYUU_zgTo9M","Boucherie Caïdi","48.8909486","2.3514999","4.8","4","food point_of_interest store establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJq2RxtmZu5kcRpEUqyrUPMdE","Etiennesergeedgard6348","48.8909865","2.3516859",NA,NA,"school point_of_interest establishment"
"ChIJDVxBuGZu5kcRJp309hvZcpY","Hm Consulting","48.890606","2.3516275",NA,NA,"point_of_interest establishment"
"ChIJ_zEyuGZu5kcREHXBEOGOTaY","Intercontinental Négoce SARL","48.890606","2.3516275",NA,NA,"point_of_interest establishment"
"ChIJKf_LsGZu5kcRM1gW8xm3TeA","Simondonnetristan8844","48.8907926","2.3519092",NA,NA,"lawyer point_of_interest establishment"
"ChIJe8DuuWZu5kcRVzIdNIRHWyE","Fryan","48.8906451","2.3518158",NA,NA,"point_of_interest establishment"
"ChIJe8DuuWZu5kcRsmUEwnvsRNk","Sudarshan Puis","48.8906451","2.3518158",NA,NA,"point_of_interest establishment"
"ChIJO9zWNcNv5kcRgXOh9zZnekI","Picadeli, bar à salades","48.891013","2.3516917",NA,NA,"restaurant food point_of_interest establishment"
"ChIJU2hgyohv5kcR2RA3-aUVH8k","Post Office","48.891013","2.3516917",NA,NA,"post_office finance point_of_interest establishment"
"ChIJaa9buGZu5kcRGSRTUiLpQnQ","Le Makila Brasserie PMU","48.8905732","2.3516375","3","4","bar point_of_interest establishment"
"ChIJ_zEyuGZu5kcR8uz0y8W5WKw","Cours de basse moderne","48.8905643","2.3516723",NA,NA,"point_of_interest establishment"
"ChIJtzU1tGZu5kcRpSDcOnaU4-s","New Sandaga","48.891046","2.3517711",NA,NA,"point_of_interest establishment"
"ChIJuwKCtWZu5kcR2QG2XYqeorE","le va et vient du nord","48.8910773","2.3515026","3.6","125","restaurant food point_of_interest establishment"
"ChIJefVUsWZu5kcRP3Egn6p-6QI","Marcadet - Poissonniers, Paris, France 12 lines - 4","48.8909977","2.3519169","3.6","30","point_of_interest establishment"
"ChIJefVUsWZu5kcRxnmxSOLTOmY","AC 2000 - magasin Paris 18","48.890998","2.351917","4.7","81","home_goods_store point_of_interest store establishment"
"ChIJZZ_LtWZu5kcR0Jd36db-09A","New Sandaga Alimentation Générale","48.8910796","2.3517251","5","1","point_of_interest store establishment"
"ChIJfbMODQBv5kcRHYFL8iMhRyk","Maxin Chicken","48.8905382","2.3518312","4.3","6","restaurant food point_of_interest establishment"
"ChIJPSuqu2Zu5kcRDIQ8tYLTrgM","Berger Pascal Adrien","48.8906501","2.3520203",NA,NA,"point_of_interest establishment"
"ChIJGctmsWZu5kcRDyu4SeRMGGQ","Nicolasleatheo8457","48.89099","2.352009",NA,NA,"doctor health point_of_interest establishment"
"ChIJmbWRxmZu5kcRQIu7Os7xLFE","Martin Pierre Henri Folquin","48.8905674","2.351244",NA,NA,"point_of_interest establishment"
"ChIJaQ4DwuVv5kcRb009F2vTcjA","SMARTINETTE - Réparation Trottinette Electrique","48.8910325","2.3519746","4.8","37","car_repair point_of_interest establishment"
"ChIJl72Fy2Zu5kcRD5O7yMC3esI","Ruf Pierre-Antoine","48.8911233","2.3512789",NA,NA,"point_of_interest establishment"
"ChIJ_8mrzmZu5kcR0ngHVVMzdss","Association Systemactive","48.8911233","2.3512789",NA,NA,"point_of_interest establishment"
"ChIJ_8mrzmZu5kcRRqID76VK5yc","Authors of Plus Belle la Vie","48.8911233","2.3512789","2","1","point_of_interest establishment"
"ChIJYYWvbnBv5kcRwa-MbGuV-uM","Mazreuyi","48.8904093","2.3515892",NA,NA,"store point_of_interest establishment"
"ChIJKdL0ymZu5kcR2zZ-AovuWB8","Colombehubertjerome6069","48.89119","2.351481",NA,NA,"lawyer point_of_interest establishment"
"ChIJNe2iy2Zu5kcROzQN0xPyYL0","Hm Informatique","48.8911494","2.3513087",NA,NA,"point_of_interest establishment"
"ChIJ38ZSzmZu5kcRKumBs77yvBI","Thomasmanonmarie4794","48.890877","2.350979",NA,NA,"lawyer point_of_interest establishment"
"ChIJcwQosmZu5kcRGoVxpxRXY1s","Lambre Gerard","48.8908407","2.3522515",NA,NA,"finance point_of_interest establishment"
"ChIJPSuqu2Zu5kcR62uU2RVeKYE","Syndic de Copropriété","48.890507","2.35211",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJU_d7zGZu5kcRscfjbR49YxE","Imperia Pressing","48.8911632","2.3511914",NA,NA,"laundry point_of_interest establishment"
"ChIJCb76YpNv5kcRSbI4I_XIz2g","DELICES DE YOUSSEF","48.8905709","2.3522129","4","1","bakery restaurant food point_of_interest store establishment"
"ChIJ24XSumZu5kcRvVUwZxI0FrQ","Irwin Lan Hing Wah Irwin","48.8905709","2.3522129","2","1","point_of_interest establishment"
"ChIJq1nJpGZu5kcRIVpO6emIMdg","Afraou Lhassan","48.8905709","2.3522129","5","1","point_of_interest establishment"
"ChIJdSayxmZu5kcRLO0H-6MXG0s","Youpi Hours","48.8904152","2.3512061","4.1","7","restaurant food point_of_interest store establishment"
