"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJj2_fh5Bt5kcRzMYidPQ5qyc","56-58 Avenue Gambetta","48.8677324","2.4009362",NA,NA,"route"
"ChIJI51WYpBt5kcRl_R06ErGwbc","20ème Appart GAMBETTA","48.8677379","2.4006569","4.6","52","point_of_interest establishment"
"ChIJVXc3ipBt5kcRTETKEozSYdU","Service Chauffeur Paris","48.8676453","2.4006457","4.7","21","point_of_interest establishment"
"ChIJzfnngJBt5kcRi9vU5a5DvOU","Relais H Café","48.8677645","2.4014086",NA,NA,"cafe food point_of_interest establishment"
"ChIJV1q1-txx5kcRLBQhyxhtOqY","Dr. Baujat Bertrand","48.8674066","2.4011192","5","1","doctor health point_of_interest establishment"
"ChIJT5xWYpBt5kcR6b4yx5RbgXk","COUSIN COUSINE PARIS","48.8676646","2.4006784","4","1","point_of_interest clothing_store store establishment"
"ChIJT5xWYpBt5kcRZahacl86maE","GANYMEDE PARIS","48.8677379","2.4006569","4.3","6","point_of_interest clothing_store store establishment"
"ChIJ_b0RiJBt5kcRtUFdamjjaA0","L'Alpage","48.8678381","2.4008526","3.7","27","grocery_or_supermarket food point_of_interest store establishment"
"ChIJLxO5iJBt5kcRCr1W5w56q1s","Me HOUTART Florence Usher","48.8678961","2.4007414","2.2","21","point_of_interest establishment"
"ChIJ4TdgfJBt5kcRPQCuR49Agus","Chirurgie Plastique Esthétique Paris","48.8674066","2.4011192",NA,NA,"doctor health point_of_interest establishment"
"ChIJq6o2ipBt5kcR4xcr_cGk670","Mathieu Sempere","48.8676453","2.4006457",NA,NA,"point_of_interest establishment"
"ChIJ_b0RiJBt5kcRmy0ECJgOqEs","SCP Jacky DENIS","48.8678737","2.4007795","1","1","point_of_interest establishment"
"ChIJQwSSOdFt5kcRlkX6vMNxj_U","Dr Michael Altan","48.8674066","2.4011192","5","1","dentist health point_of_interest establishment"
"ChIJTap5iJBt5kcRO4NWq7Bx81g","Fromagerie","48.8677809","2.4009576","5","1","food point_of_interest establishment"
"ChIJNzXtxh9t5kcRv-uz__-bfxg","SCP HOUTART - PUECH LE MOUX","48.8678381","2.4008526","1","1","point_of_interest establishment"
"ChIJ_b0RiJBt5kcRESDp2zgmuCs","Optique Médicale du 20e","48.8678444","2.4008576","5","6","health point_of_interest store establishment"
"ChIJA4SWiJBt5kcRnQtV887dVFU","Gambetta Services","48.8678859","2.4008667",NA,NA,"locksmith point_of_interest establishment"
"ChIJcSSnY5Bt5kcR79OpHZyxHrA","Be Happy","48.867445","2.400756",NA,NA,"point_of_interest establishment"
"ChIJ4dbdjpBt5kcR5CmrXSuVydc","Pharmacie de l'Hopital well&well","48.8679291","2.4008909","2.7","7","pharmacy health point_of_interest store establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJnW1km5ht5kcRNW5tH9vh5Q8","Efficience gardiennage","48.8676453","2.4006457","5","2","point_of_interest establishment"
"ChIJixUGYpBt5kcRfoyj-glQDHE","Cabloman","48.8676453","2.4006457",NA,NA,"point_of_interest establishment"
"ChIJm5N5D5Bt5kcRgpIZw7D89io","Dr Lunelli Luca","48.8672132","2.4012317","4","1","doctor health point_of_interest establishment"
"ChIJCbpHipBt5kcRrOU9DxjBJ2Y","atelier75","48.8677982","2.400581",NA,NA,"general_contractor point_of_interest establishment"
"ChIJixUGYpBt5kcRHYDa6PEaqnE","IFB Productions","48.8677982","2.400581",NA,NA,"point_of_interest establishment"
"ChIJq6o2ipBt5kcRw_0dJYEp8bI","R Caraib Comedy","48.8677982","2.400581",NA,NA,"bar point_of_interest establishment"
"ChIJq6o2ipBt5kcRP93AilhRAfg","GROUPE ARCKENCIEL","48.8677982","2.400581",NA,NA,"point_of_interest establishment"
"ChIJq6o2ipBt5kcRzd35Z4JnllU","Les afficheurs d'Avignon","48.8677982","2.400581",NA,NA,"point_of_interest establishment"
"ChIJCbpHipBt5kcRnqLLlpRjR-s","neoptes","48.8677982","2.400581",NA,NA,"point_of_interest establishment"
"ChIJq6o2ipBt5kcRLEBXxQP2VpA","LUSITO COUVERTURE","48.8677982","2.400581",NA,NA,"roofing_contractor point_of_interest establishment"
"ChIJsZXyhZBt5kcRUIq4RLWAjCU","Yaguel Aux Délices Casher","48.8680235","2.4010132","4.2","13","food point_of_interest store establishment"
"ChIJhfE9iZBt5kcRhmHHwL_xBXE","Gambetta Multi Service Cordonnerie Façon Bottier / Clée / Serrurier / Badge / Tampon","48.8678961","2.4007414","4","22","locksmith point_of_interest establishment"
"ChIJbdoJhpBt5kcRrMEEx7BQG94","Pelleport - Gambetta","48.8680436","2.4010932","1","1","bus_station transit_station point_of_interest establishment"
"ChIJVVUxj5Bt5kcR_4mVn586J0Q","Pharmacie Japkowicz","48.8679897","2.4008772","5","1","pharmacy health point_of_interest store establishment"
"ChIJw1qO4MFt5kcRx2wHGeLA-6Q","BioBela coiffeur bio et coloration végétale","48.8679897","2.4008772","4.5","54","hair_care point_of_interest establishment"
"ChIJq6oulJlt5kcRwrbns2UCBPA","Station Vélib'","48.8679897","2.4008772",NA,NA,"point_of_interest establishment"
"ChIJ-QRvipBt5kcRjzga016ZzTU","Ecorebat","48.8677866","2.4006133",NA,NA,"point_of_interest establishment"
"ChIJlaNCzI9t5kcRU8SIsAcITYw","AVEC NOS PROCHES / Accueil téléphonique","48.867805","2.4005981","5","4","point_of_interest establishment"
"ChIJVXc3ipBt5kcRsTDRMXrQ514","Franservices","48.8677982","2.400581",NA,NA,"point_of_interest establishment"
"ChIJ3w9prMJt5kcRw6H3j0VZcUA","Synograph","48.8677982","2.400581",NA,NA,"point_of_interest establishment"
"ChIJCbpHipBt5kcR0zbu2KXZ9g0","Couverture Paris","48.8677982","2.400581",NA,NA,"roofing_contractor point_of_interest establishment"
"ChIJ9RUGYpBt5kcRRgmuR8DCv5g","BET Marketing","48.8677982","2.400581",NA,NA,"general_contractor point_of_interest establishment"
"ChIJ9RUGYpBt5kcR2ikvEjd_d1U","METECO+","48.8677982","2.400581",NA,NA,"general_contractor point_of_interest establishment"
"ChIJ9RUGYpBt5kcRCsTdFs18GqU","eDataminer","48.8677982","2.400581",NA,NA,"point_of_interest establishment"
"ChIJVXc3ipBt5kcReYmAOho8fFY","Data Web Concept","48.8677982","2.400581",NA,NA,"point_of_interest establishment"
"ChIJVXc3ipBt5kcRaJebtgO1P9M","Code Barres Solutions","48.8677982","2.400581",NA,NA,"point_of_interest establishment"
