"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJsUUTPdpt5kcRfFWxcVUO5_0","Motionorama","48.884461","2.3757481",NA,NA,"point_of_interest establishment"
"ChIJ7-60QNpt5kcRJF8Tb24KhG4","Jakovljevic Stevan","48.8840152","2.3765207",NA,NA,"point_of_interest establishment"
"ChIJtwxrSN1s5kcRnqFeZxYnKSM","Air Algerie","48.8840203","2.3765315","2.1","8","travel_agency point_of_interest establishment"
"ChIJdyZuONpt5kcRp--2sjb2utw","Trouche Emmanuelle","48.8838476","2.3762113",NA,NA,"health doctor point_of_interest establishment"
"ChIJWW-Dh1pt5kcRic8SmJSWQiw","K.V.A. Market","48.8841462","2.3766627","5","5","convenience_store finance food point_of_interest store establishment"
"ChIJVVWlFdpt5kcR60Q7d4U9Q7s","Carrefour Spectacles","48.8845585","2.3763701","3.3","3","point_of_interest store establishment"
"ChIJr2lp6C5t5kcRfwy3g3OwmIc","Power Sport Paris","48.8840012","2.3755065","5","1","point_of_interest clothing_store store establishment"
"ChIJxV0VJdpt5kcRS1efoYxBsuU","MANDOLINE MUSIQUE PRODUCTIONS","48.8840012","2.3755065",NA,NA,"point_of_interest establishment"
"ChIJAQBQJdpt5kcRpIWfGTxGVxE","Appart Paris","48.8839565","2.3755483",NA,NA,"school point_of_interest establishment"
"ChIJtUBQItpt5kcReeYwuq9bbao","Najdanovic Daniela","48.8843713","2.3754731",NA,NA,"point_of_interest establishment"
"ChIJN6CkJNpt5kcRpOIKXl_8iDs","Liu Ruifeng","48.8843713","2.3754731",NA,NA,"point_of_interest establishment"
"ChIJs1dpI9pt5kcR2kad63b_Yus","Da Silva Jefferson Manoel","48.8843713","2.3754731",NA,NA,"furniture_store home_goods_store general_contractor point_of_interest store establishment"
"ChIJSUYQJdpt5kcR6lfZfLDTz9U","Manikgonj Telecom","48.8840052","2.3754848",NA,NA,"point_of_interest establishment"
"ChIJgeSQTXNt5kcRKeDzGb2QkXE","Audioprothésiste PARIS - JEAN JAURÈS Optical Center","48.8843039","2.3754251",NA,NA,"health point_of_interest store establishment"
"ChIJocbY-0Zt5kcRine3iQCydTo","Opticien PARIS - JEAN JAURES Optical Center","48.8843039","2.3754251","4.3","17","health point_of_interest store establishment"
"ChIJQzZPgott5kcRDi5VPwu0zIc","Carrefour Drive","48.8846528","2.3761344","3","6","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJ5W9_tvJt5kcRaovT0dMMfAI","hotel paris","48.884658","2.3761429",NA,NA,"lodging point_of_interest establishment"
"ChIJyf8B6u9t5kcRPliZjO3hNJM","Station Velib Melun - Jean-Jaurès","48.883795","2.3763999","1","1","point_of_interest establishment"
