"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ324CE99t5kcR1zCohweR6JQ","130-152 Boulevard de la Villette","48.8791511","2.3704398",NA,NA,"route"
"ChIJv1XyFN9t5kcRiQJv8asILdM","Centre Tao Paris","48.8793842","2.3705517","4.2","9","gym health point_of_interest establishment"
"ChIJszfQtXVy5kcRqVDop4Eo8YU","C.N.L.R.Q Comité National de Liaison des Régies de Quartier","48.8793842","2.3705517","1","1","city_hall local_government_office point_of_interest establishment"
"ChIJv1XyFN9t5kcRVjT30VzKzOY","Marigaux","48.879414","2.3705404","4.8","11","point_of_interest establishment"
"ChIJIV_YP99t5kcRbIsJz6XcKKk","Black Song Diamanga","48.8797055","2.3705821","5","6","point_of_interest establishment"
"ChIJAV_xE99t5kcRX5vqW2XyF2g","Aux Bonheurs des Iles","48.8792537","2.3705643","4.2","29","point_of_interest store establishment"
"ChIJ0VqzFd9t5kcRuwJpaz1ZVcQ","Pi","48.8793842","2.3705517",NA,NA,"point_of_interest establishment"
"ChIJ0VqzFd9t5kcRXWwc9XzZaCQ","C.a.c.","48.8793842","2.3705517",NA,NA,"health point_of_interest establishment"
"ChIJ0VqzFd9t5kcRrr-yGwNW4w4","Sarl Generation Tao","48.8793842","2.3705517",NA,NA,"point_of_interest establishment"
"ChIJWaDiFd9t5kcRfB9221RU3rs","SUD SOLIDAIRES PREVENTION & SECURITE","48.879572","2.3706083","4.3","7","point_of_interest establishment"
"ChIJqZiRFN9t5kcRW9Lk_tsFd-U","Centre de yoga Anjaliom Paris","48.8793842","2.3705517","4.3","12","school gym health point_of_interest establishment"
"ChIJv1XyFN9t5kcRp-ZTeEV3D6I","Saint Maclou Paris Villette","48.8795454","2.370645","4.3","44","home_goods_store point_of_interest store establishment"
"ChIJwZo_FN9t5kcR0t4WXGYXXhs","SUD Protection Sociale","48.8793842","2.3705517",NA,NA,"point_of_interest establishment"
"ChIJq6p-Ed9t5kcRZ-O-jki65f4","PointMoov","48.8793284","2.3705722",NA,NA,"point_of_interest establishment"
"ChIJNyJYicJt5kcROBk1O8LQXNI","Hatan Et Cala","48.8795627","2.3704214",NA,NA,"point_of_interest establishment"
"ChIJwZo_FN9t5kcRHl4PS2igSBo","Mondial Moquette","48.8793842","2.3705517",NA,NA,"point_of_interest establishment"
"ChIJo1stMMRt5kcRfiMOiLyg-YU","CNLRQ","48.8793842","2.3705517","5","1","point_of_interest establishment"
"ChIJG_k1Dj1t5kcRLjxhYn4pE8o","Passages","48.8793842","2.3705517",NA,NA,"point_of_interest establishment"
"ChIJwZo_FN9t5kcR7YwNetiO7WU","Centre Tao","48.8794611","2.3705701",NA,NA,"school point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJKURXDN9t5kcRn7xBfwRtgZI","Concilia Immobilier","48.8793241","2.3705624","2.1","23","real_estate_agency point_of_interest establishment"
"ChIJw0MqGvJt5kcR97xKtloy9m4","Agence SEO","48.8793017","2.3705556","5","1","point_of_interest establishment"
"ChIJi3nCbx1t5kcR2NUH5x9K4hg","Siège Unité Intervention IDF Centre ORANGE SA","48.8796838","2.3699637",NA,NA,"point_of_interest establishment"
"ChIJ49_1Qd9t5kcRyWfwA6RYbqU","Orange Event Solutions","48.8796838","2.3699637",NA,NA,"point_of_interest establishment"
"ChIJlUAwbN9t5kcRJjUojYekxzw","Vision Plurielle","48.8791859","2.3699663",NA,NA,"point_of_interest establishment"
"ChIJr7TOE99t5kcRJ4YSTfEXDUc","Alimentation Le Bon Coin Generale","48.8791582","2.3706397",NA,NA,"point_of_interest establishment"
"ChIJNe1uumNt5kcR2eGl1E2Z7eI","Yespark - Secrétan/Jaurès Paris 19 - Paris","48.879789","2.370561",NA,NA,"parking point_of_interest establishment"
"ChIJbZu8Ylht5kcR7rzwlF_dFG0","Formation Pilates Coresprit","48.8793842","2.3705517",NA,NA,"point_of_interest establishment"
