"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJYwcypvBt5kcRPzn8ovNWsvM","2 Rue du Général Blaise","48.8612208","2.3788352",NA,NA,"route"
"ChIJB5v0qPBt5kcRWMW3H-853IQ","Hotel Rhetia","48.8611043","2.3788256","4","8","lodging point_of_interest establishment"
"ChIJd6AJCPpt5kcRDs4ymVOqF-U","Maison des associations du 11e","48.8612879","2.3786636","4.4","10","point_of_interest establishment"
"ChIJb3uKqPBt5kcRMOA2DihTWho","Etablissement Schoepff Frédéric","48.8611403","2.3787976","5","1","point_of_interest establishment"
"ChIJE0RhCPpt5kcRd5hIy9pxH7o","Compagnie Mouvance D Arts","48.8612032","2.3785497",NA,NA,"point_of_interest establishment"
"ChIJLTVViOVt5kcRhdEaSo5LRO4","Rouah Samuel","48.86114","2.378798",NA,NA,"health point_of_interest establishment"
"ChIJfQg_xHZy5kcRZPvf7er3PQU","Raid Orientation Paris","48.861203","2.37855","5","1","point_of_interest establishment"
"ChIJeaAJCPpt5kcRJNQky3DcMCA","Enfants du sourire Khmer","48.8612032","2.3785498",NA,NA,"point_of_interest establishment"
"ChIJeaAJCPpt5kcR28ukHCYPyXs","ASOCIACION DE LA COLONIA COLOMBIANA EN FRANCIA","48.8612032","2.3785498",NA,NA,"point_of_interest establishment"
"ChIJd6AJCPpt5kcRiay-XJyGT-0","CHŒUR & ORCHESTRE SYMPHONIQUE DE PARIS","48.8612032","2.3785498","5","1","point_of_interest establishment"
"ChIJeaAJCPpt5kcRFt_SYiy6tjA","Sortir du nucléaire Paris","48.8612032","2.3785498",NA,NA,"point_of_interest establishment"
"ChIJeaAJCPpt5kcRKaCmK6yEA0A","Théâtre de Buée","48.8612032","2.3785498",NA,NA,"point_of_interest establishment"
"ChIJd6AJCPpt5kcRfZL4w4nZ9gQ","CHEDA, Crianças de hoje e de amanha","48.8612032","2.3785497",NA,NA,"point_of_interest establishment"
"ChIJd6AJCPpt5kcR4skOIe2kMsA","Spirit of Jazz Association","48.8612032","2.3785497",NA,NA,"point_of_interest establishment"
"ChIJsWc_OX9x5kcRX4DvmuWes-Q","Zemus","48.861203","2.37855","5","2","point_of_interest establishment"
"ChIJt9QNDPpt5kcRhr20KyKlYB8","inIMAGEnable","48.861572","2.378311",NA,NA,"point_of_interest establishment"
"ChIJSSRGOvht5kcRYynYXO1RY_A","Square Maurice Gardette","48.8616449","2.3791683","4.2","712","tourist_attraction park point_of_interest establishment"
"ChIJ6wFnCPpt5kcRFpsuEuxWhXg","New Documents","48.8611748","2.3784974",NA,NA,"point_of_interest establishment"
"ChIJ-X5rwysO5kcRRcV3d26ASKw","C.E.I.H","48.8611748","2.3784974",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJd6AJCPpt5kcRU8RxQY_OfBM","howalhob","48.8611748","2.3784974",NA,NA,"point_of_interest establishment"
"ChIJd6AJCPpt5kcRkn9RlP2XhXo","Sambatuc","48.8611748","2.3784974",NA,NA,"point_of_interest establishment"
"ChIJd6AJCPpt5kcRX-XYIyr-9KY","Artistes à la Bastille","48.8611748","2.3784974","5","1","point_of_interest establishment"
"ChIJd6AJCPpt5kcRfdFSiuYnvVs","«Fleur d'Éclat» - L'Art du Bien Être","48.8611748","2.3784974",NA,NA,"point_of_interest establishment"
"ChIJ14QYCfpt5kcREKI3YsuhCq0","Decumanos","48.8612032","2.3785497",NA,NA,"point_of_interest establishment"
"ChIJd6AJCPpt5kcRw1OYYOI6OxE","France Chasea","48.8612032","2.3785497",NA,NA,"point_of_interest establishment"
"ChIJd6AJCPpt5kcRyapgnyaETyI","Center The French Digital Marketing","48.8612032","2.3785497",NA,NA,"point_of_interest establishment"
"ChIJd6AJCPpt5kcRYcJEz_FidIE","association ACEM","48.8612032","2.3785497","1","1","point_of_interest establishment"
"ChIJd6AJCPpt5kcROOfBXFxf2zI","Ambassade des pigeons","48.8612032","2.3785497",NA,NA,"point_of_interest establishment"
"ChIJd6AJCPpt5kcRL2KBSG_Nd3I","La Fabrique des Histoires","48.8612032","2.3785497",NA,NA,"point_of_interest establishment"
