"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJqZ-pNc9t5kcRbESOjMv_SPQ","140 Avenue Jean Jaurès","48.8869706","2.3862064",NA,NA,"route"
"ChIJRWFZM89t5kcRiaxbAHAC_CI","Appart'City Paris La Villette - Appart Hôtel","48.8872111","2.3863104","3","118","lodging point_of_interest establishment"
"ChIJ27VQycht5kcR_DRdhXu8Ne4","L'Étoile","48.8868173","2.3866709","4.4","32","food point_of_interest establishment"
"ChIJ7z6XNs9t5kcRDfCBEUXcuw8","Vaudou Allegret Associés","48.8871078","2.3859075",NA,NA,"point_of_interest establishment"
"ChIJ-S-DN89t5kcRDsK63krPu_0","Meilleurat Georges","48.8870689","2.3856467",NA,NA,"hardware_store point_of_interest store establishment"
"ChIJQ2qLysht5kcR6j9K_gnBNco","Cabinet Paramédical Jaurès","48.886912","2.386556","3.7","3","physiotherapist gym health point_of_interest establishment"
"ChIJ4_qXNs9t5kcRDSu8je6ddUU","Méditerranée","48.8870841","2.3860132","4.7","10","restaurant food point_of_interest establishment"
"ChIJ2_X0M89t5kcR0dDKG6dDHtk","Association Bloganozart","48.8871756","2.3861446",NA,NA,"point_of_interest establishment"
"ChIJoeSN3uht5kcRMacf34TvkVU","MAGNETIC.coop","48.887108","2.385908",NA,NA,"point_of_interest establishment"
"ChIJAQDcNs9t5kcRB3DRuPuQU4g","Bad Winners","48.8871078","2.3859075","5","6","point_of_interest store establishment"
"ChIJ6fWUysht5kcRbs6EMDh4UNA","Aurélie LEFORT","48.8868878","2.386543","5","2","doctor health point_of_interest establishment"
"ChIJQ2qLysht5kcRNDGWs87o_EQ","cabinet osteopathie Jean Jaurs","48.8868314","2.3865559","5","3","health point_of_interest establishment"
"ChIJ94fYNM9t5kcRFnRICdb21jo","La Couronne d'Or","48.8868191","2.3862747","4.1","188","restaurant food point_of_interest establishment"
"ChIJFXOMSM9t5kcRKEQYIDhTvPA","Aream","48.8866651","2.3857397",NA,NA,"point_of_interest establishment"
"ChIJ6emYycht5kcROe9Vu5VipB4","Le Salon Yd","48.8869717","2.3867927","4.6","47","hair_care point_of_interest establishment"
"ChIJ1ZP6zMht5kcR-fAozjfeG1s","Lachtitebaguette","48.887275","2.386567",NA,NA,"bakery food point_of_interest store establishment"
"ChIJ3XpuNM9t5kcRkU2immOI72E","BNP Paribas - Paris Ourcq","48.8871195","2.386041","1.9","18","bank atm finance point_of_interest establishment"
"ChIJ-S-DN89t5kcRGE4y7I70ub8","Quincaillerie Mirus","48.887021","2.3857515","4.9","55","hardware_store furniture_store home_goods_store point_of_interest store establishment"
"ChIJQ2qLysht5kcRS9QfLQrCar0","Sebban Sandrine","48.886903","2.38656","4","4","physiotherapist health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJG7Z7Ns9t5kcRtkEHrfIuyvc","AEM","48.886979","2.386023",NA,NA,"point_of_interest establishment"
