"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJS36XXX9u5kcRKaRQRycVb9g","PRINT SMART SERVICES","48.8921596","2.3694615",NA,NA,"point_of_interest establishment"
"ChIJS36XXX9u5kcRXXVK22PTZg4","As Training Centre De Formation","48.8921596","2.3694615",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJTRn_sa5v5kcRV6Dy9S0AZmg","Métropole 19","48.8923395","2.3696387",NA,NA,"point_of_interest establishment"
"ChIJIS5FL4Rv5kcRO6epdt2sWoM","RiO Architectes Urbanistes","48.8923997","2.3697225",NA,NA,"point_of_interest establishment"
"ChIJ43VEC5pv5kcRVrQgazj-JmA","FlorentCoirier","48.8923997","2.3697225",NA,NA,"point_of_interest establishment"
"ChIJx3rUZX9u5kcRpKICnLbXvms","Euro.tvs - Traitement Valeurs Services","48.8924032","2.369737","5","1","point_of_interest establishment"
"ChIJn9Ui1chv5kcRd403WYWI840","CLARA DAGUIN","48.8924155","2.3693943",NA,NA,"point_of_interest establishment"
"ChIJhyRECSpv5kcRmFWTSCkNcpc","FlorentCoirier Design Studio","48.8924155","2.3693943",NA,NA,"point_of_interest establishment"
"ChIJ7x4Fldxv5kcRdRj6ZkPxMjw","BSMD DIARTIST","48.8924155","2.3693943","5","1","point_of_interest establishment"
"ChIJoVW5sYpv5kcRpwNphY66SPY","Fondation ANAIS (Siège)","48.8924584","2.36971","5","1","point_of_interest establishment"
"ChIJ31ALAltv5kcR4NHLe_dfpK8","Atelier Lécharny","48.8924584","2.36971","5","3","point_of_interest establishment"
"ChIJQbf9d-1v5kcRDmD8tUWsUng","Cinemailles","48.8924584","2.36971",NA,NA,"school point_of_interest establishment"
"ChIJsw-6jbBv5kcRNySCsNKyo7I","À Travers Fil","48.8924584","2.36971",NA,NA,"point_of_interest establishment"
"ChIJ82v9RW9v5kcRK5ul8uN34ws","Marine Serre SARL","48.8924584","2.36971",NA,NA,"point_of_interest establishment"
"ChIJNdRXo5Fv5kcRCkOB1QNpmq8","Atelier Elisabeth Vardasca","48.8924584","2.36971",NA,NA,"furniture_store home_goods_store point_of_interest store establishment"
"ChIJFalO3hFv5kcRrTplJOYftrU","Atelier Populaire","48.8924584","2.36971","5","1","point_of_interest store establishment"
"ChIJG9V9_uFv5kcRM1Qn7xZboUw","POP CORN Design","48.8924584","2.36971",NA,NA,"home_goods_store point_of_interest store establishment"
"ChIJr-aLBUNv5kcRRumirmuN6eA","Symbiose Kéfir","48.8924584","2.36971",NA,NA,"point_of_interest establishment"
"ChIJ6dT6ocZv5kcRfxkMhAxb-BE","MAD Studio","48.8924584","2.36971",NA,NA,"point_of_interest establishment"
"ChIJPyvtjHtv5kcRF8Id2duMfr0","Babines","48.8924584","2.36971","5","4","bakery food point_of_interest store establishment"
"ChIJ8ZluTclt5kcRHgQY4YQ91-0","RECONCIL - Emballages Consignés","48.8924584","2.36971","5","1","point_of_interest establishment"
"ChIJq6reHF9u5kcRNiXv7w-YMI4","À Travers Fil","48.8924584","2.36971",NA,NA,"general_contractor point_of_interest establishment"
"ChIJv8ezXn9u5kcRfvtdCol-HvQ","Liu Ruifeng","48.8919163","2.3696278",NA,NA,"point_of_interest establishment"
"ChIJN3vUZX9u5kcR0Cb3988IFFM","Terra","48.8921172","2.3700313","4.3","7","point_of_interest establishment"
"ChIJQfabWhJv5kcRUrS2QRqCyXg","Mur Rosa Parks","48.8920613","2.3691254","4.5","2","museum point_of_interest establishment"
"ChIJTYJBfv1v5kcRc49IMEV71QI","Fabbrick","48.892548","2.36945",NA,NA,"point_of_interest establishment"
"ChIJleHRhgNv5kcRaZT09bdORsE","Margaux Ceramics","48.892548","2.36945","5","8","point_of_interest establishment"
"ChIJmcoqZH9u5kcRYLOSpmSnraU","Dia'rtist","48.892548","2.36945",NA,NA,"point_of_interest establishment"
"ChIJ8zkURiZv5kcRcBFKhELpY-E","Christelle Dufaur, Fasciapulsologue","48.8917898","2.3695955","5","3","health point_of_interest establishment"
