"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ_bWR4dxt5kcRpZn-Hsmx8ZA","Rue Manin","48.8783175","2.3782751",NA,NA,"route"
"ChIJ12XeG91t5kcRbGMdldRaHNs","pontydrimmer","48.8777787","2.3781139",NA,NA,"health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRC6sitj6SpKY","Dr Alain Saad","48.8779158","2.3780805","5","7","doctor health point_of_interest establishment"
"ChIJ0xKHSuBt5kcRLeHPbvA65dg","Groupement Interrégional de Recherche clinique et d'Innovation d'Ile-de-France","48.8779158","2.3780804","4","1","point_of_interest establishment"
"ChIJ5XF9HN1t5kcRqRaZXT0fIEw","Teo2004","48.8779158","2.3780804",NA,NA,"point_of_interest establishment"
"ChIJ5XF9HN1t5kcRccXNsnkL_RM","Le GIRCI IDF","48.8779158","2.3780804",NA,NA,"point_of_interest establishment"
"ChIJZ1i6G91t5kcRDS_uZ6Ppg6c","Cabinet Loiselet Père Fils","48.8777872","2.3779997",NA,NA,"point_of_interest establishment"
"ChIJkxXXxZNt5kcRgNyOIWh-Zhs","Zmuda Mathieu","48.8779158","2.3780805",NA,NA,"doctor health point_of_interest establishment"
"ChIJByFl1sht5kcRvyi4o7s5bog","Dr Sorin Aldea","48.8779158","2.3780804",NA,NA,"hospital health point_of_interest establishment"
"ChIJ5XF9HN1t5kcRb0Ilp4ZsK9s","Grosliere Laure","48.8779158","2.3780804",NA,NA,"point_of_interest establishment"
"ChIJq6oWG91t5kcR3jzwPHBDjDY","Sylvie Ponty","48.8777872","2.3779997",NA,NA,"health point_of_interest establishment"
"ChIJ12XeG91t5kcRxM8jr17qpgY","Nasehi Ali-Reza","48.8777872","2.3779997",NA,NA,"point_of_interest establishment"
"ChIJWUwUGt1t5kcR-XHqpS6PS_M","kim barthelemy","48.8776358","2.3781556",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
