"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJlyI2jkZu5kcRCBq2ib3tRE8","Cabinet de psychomotricité Zoé DEPOID","48.8785879","2.3413704","5","1","health point_of_interest establishment"
"ChIJ2WOP2UBu5kcRqJVTvllb2so","Photo 4 Charles Zalber","48.8786714","2.3414366",NA,NA,"point_of_interest establishment"
"ChIJr3xB0EBu5kcRAjQ9kHDg33M","Claudeporet","48.8783589","2.3413229",NA,NA,"point_of_interest establishment"
"ChIJr3xB0EBu5kcRwGniXm9r338","Rémy Pascal","48.8783589","2.3413229",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJIzWh3UBu5kcRbgASiaus-F0","Holding Hurtiger","48.8785467","2.3418884","5","1","finance point_of_interest establishment"
"ChIJByX_3EBu5kcRpL2VuiXLquQ","PARIS STUDIO RENT","48.8784577","2.3418836",NA,NA,"car_rental point_of_interest establishment"
"ChIJvSal3UBu5kcRVgeaOOtuH3U","Bénédicte Sacchi-Saillard","48.8785","2.3419595",NA,NA,"health point_of_interest establishment"
"ChIJg9v41kBu5kcRGeHZugP7QqU","Caisse Des Ecoles","48.8787862","2.3412004",NA,NA,"point_of_interest establishment"
"ChIJg9v41kBu5kcRaJUj0aRW4O0","ESCOLA VALENTIN","48.8787862","2.3412004",NA,NA,"school point_of_interest establishment"
"ChIJ86SOz0Bu5kcRjOcNPb_SCk0","Łukasz Borowicz","48.8782191","2.3413296",NA,NA,"point_of_interest establishment"
"ChIJ0-NSICNv5kcR2Rlv_05YElE","Girodmtouillet","48.8782191","2.3413295",NA,NA,"point_of_interest establishment"
"ChIJ79FozkBu5kcRTfamQGaar3s","Le Bureau François Rousseau","48.878239","2.341228","5","1","point_of_interest establishment"
"ChIJRx4P2EBu5kcRmB-wCl0s28M","Milton Studio","48.8789517","2.341482",NA,NA,"point_of_interest establishment"
"ChIJgba350Bu5kcRdRc8xNMXnsw","Cour St Hillaire","48.8783773","2.3422055",NA,NA,"point_of_interest establishment"
