"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJvfl7V2pu5kcRwiMYUGIakTk","Participations Richard","48.8790004","2.3484945",NA,NA,"finance point_of_interest establishment"
"ChIJoa7Hgilv5kcRoKJ586pqcqI","ÉOS Beauty Center","48.8789499","2.3480729","5","9","beauty_salon point_of_interest establishment"
"ChIJw6oF9mpu5kcR1CnGP7n-jko","Sepulveda Nelson","48.8788541","2.34808",NA,NA,"point_of_interest establishment"
"ChIJZ1mtWGpu5kcRBr-h-ZOOzGU","Institut De Naturopathie Humaniste","48.8788501","2.3480903",NA,NA,"point_of_interest establishment"
"ChIJWczcpxVu5kcRj0jbgFP_Xi8","Sopratec","48.8790271","2.3475947","3.8","12","point_of_interest establishment"
"ChIJsWuZXmpu5kcRTPc_JcoDhFU","Léandrés, happy food & coffee","48.8791409","2.3479689","4.9","332","cafe food point_of_interest establishment"
"ChIJ4_wLXmpu5kcR6cvcXXVbqpE","Aux Cloches Vertes","48.8790984","2.3478508","5","3","food point_of_interest store establishment"
"ChIJ9wMbXGpu5kcRgRt0dO-KT3Y","Maison & Services","48.8791556","2.3480585",NA,NA,"point_of_interest establishment"
"ChIJ9wMbXGpu5kcRjnMSm37zR5o","Garel Jérémy","48.8791556","2.3480585",NA,NA,"point_of_interest establishment"
"ChIJs-B4Lu9v5kcRqjyVhmi15BE","Açaï & You","48.8791766","2.3480953","4.9","88","restaurant food point_of_interest establishment"
"ChIJwePbYGpu5kcRQWJRNsMJ0cM","Eurolabor","48.8789947","2.3477048","3.4","5","point_of_interest establishment"
"ChIJE8059XNv5kcRBo2i4LCFQL0","Sausalito","48.879201","2.3482389","4.6","52","restaurant food point_of_interest establishment"
"ChIJ__9z9Wpu5kcRA283m28Tjxk","Afa","48.8787571","2.3478811",NA,NA,"point_of_interest establishment"
"ChIJheZGiC9y5kcROjSN1CbO-h8","Cabinet DOUCERAIN OURAGHI","48.8789366","2.3474681",NA,NA,"lawyer point_of_interest establishment"
"ChIJj56RXGpu5kcRCLrnEOmdVWY","Condorcet","48.8792893","2.3480258","4.8","4","bus_station transit_station point_of_interest establishment"
"ChIJVVVlV2pu5kcRLWs0qYRABCI","Ouicoding","48.8790004","2.3484945",NA,NA,"point_of_interest establishment"
"ChIJp6XCJ4xv5kcRdsb-mSDhDoc","Foodchéri","48.8790004","2.3484945",NA,NA,"restaurant food point_of_interest establishment"
"ChIJM13iWWpu5kcR42VM7q86_mQ","Richard Pierre","48.8790004","2.3484945",NA,NA,"point_of_interest establishment"
"ChIJq6q292pu5kcRHuukjUaKMLQ","CAPTATION-LIVE","48.8787098","2.3482728",NA,NA,"point_of_interest establishment"
"ChIJAV3uZP9v5kcRqGhBuRwOpKw","Légaliser Facile","48.8786794","2.3478308",NA,NA,"point_of_interest establishment"
"ChIJAQAc9Wpu5kcR5f9nHdjyZN8","Workelo","48.8786794","2.3478308",NA,NA,"point_of_interest establishment"
"ChIJe3754XBv5kcRszLFE2_yzjU","HandiCaPZéro","48.8787744","2.3484306",NA,NA,"point_of_interest establishment"
"ChIJX9OmYWpu5kcRQN51CJ0JnU8","Aurélie Freoua","48.8789701","2.3475036",NA,NA,"health point_of_interest establishment"
