"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJh7An41Zu5kcRUWuehHjATdo","14-32 Rue Vauvenargues","48.8936125","2.3331888",NA,NA,"route"
"ChIJm4mX1xdu5kcRak4mkUs9n3M","Paris Attitude - Location appartement meublé","48.8932456","2.3329693","4.5","806","real_estate_agency point_of_interest establishment"
"ChIJiQH6HVdu5kcRFFoAjq780J4","Zanpano Eurl","48.8934096","2.3335162",NA,NA,"point_of_interest establishment"
"ChIJ6Svb41Zu5kcRYrPdx-gpIh0","My Factotum","48.8934001","2.3335001",NA,NA,"moving_company finance insurance_agency real_estate_agency general_contractor point_of_interest establishment"
"ChIJN_oH-1Zu5kcRmcUMn7jVEfM","Nursery Babilou Paris Vauvenargues","48.8930337","2.3333314","5","2","point_of_interest establishment"
"ChIJ6Svb41Zu5kcRN9ikYdBft6s","Dimension C&C","48.8933181","2.3332269","3","1","point_of_interest establishment"
"ChIJWYfmIldu5kcRNFiOSLjdHKg","Homy Gabriel","48.89283","2.3337733",NA,NA,"general_contractor point_of_interest establishment"
"ChIJbfNCH1du5kcRhUkldooQyHU","Centre of Public Finances","48.8931729","2.3330416","3.8","20","accounting finance local_government_office point_of_interest establishment"
"ChIJCQRz_lZu5kcRH7vy59xsHrQ","MONOPRIX","48.8934446","2.333622","3.6","344","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJVVXpGFdu5kcRTBARgqgFA94","PUREBERRY FRUITS ROUGES SAS","48.8930498","2.3338981",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJtSGUF7Jv5kcRLbFh1FTHipY","Domusvi","48.8932456","2.3329693",NA,NA,"health point_of_interest establishment"
"ChIJiY0Ssllu5kcRhDmXLFOyfVk","VOLUMM bâtiment","48.8932456","2.3329693",NA,NA,"general_contractor point_of_interest establishment"
"ChIJhQ5BO1du5kcROoPcNexTVVM","Harms Thomas","48.8932456","2.3329693",NA,NA,"point_of_interest establishment"
"ChIJiQH6HVdu5kcREbDMP623hiQ","Donnet-Ordener SCI","48.8933344","2.3336439","1","1","parking point_of_interest establishment"
"ChIJKyyP5FZu5kcR-L1y0tZTsow","Consulting Securite","48.8933242","2.3329757",NA,NA,"point_of_interest establishment"
"ChIJKyyP5FZu5kcRAFAowkd5J6Q","Alexandre Lallour kiné","48.8933242","2.3329757","3","2","physiotherapist health point_of_interest establishment"
"ChIJKyyP5FZu5kcR3XjQJdJL6n4","Cabinet Kinésithérapie Vauvenargues","48.8933242","2.3329757","3","8","physiotherapist health point_of_interest establishment"
"ChIJKyyP5FZu5kcR_eYviVOVPlE","Gafic (Sarl)","48.8933242","2.3329757",NA,NA,"point_of_interest establishment"
"ChIJE_JPGFdu5kcRDeA5jiwk8Eo","Larsson Nils","48.8930498","2.3338981",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJE_JPGFdu5kcRop7BASxx7Kg","Didierlaurent Claire","48.8930498","2.3338981",NA,NA,"point_of_interest establishment"
"ChIJAxmUGFdu5kcRlwFyYFma1IQ","Cabinet Infirmier Vauvenargues","48.8930123","2.3338903","4.3","12","health point_of_interest establishment"
"ChIJieFBLOxv5kcRkQav_13bz0E","Carrefour Bio","48.8930337","2.3333314","3.3","3","point_of_interest store establishment"
"ChIJaWf8HVdu5kcRXUDCEFb7Jg0","Ortiz Anais","48.8934096","2.3335162",NA,NA,"point_of_interest establishment"
"ChIJkx7O4VZu5kcRGVlEc2e82Ik","S.A.R.L Kineret","48.8930883","2.3332226",NA,NA,"supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJsy1cIFdu5kcR_P09uncT8jc","Dupont Edith","48.892804","2.333515","4.3","6","doctor health point_of_interest establishment"
"ChIJvecP4lZu5kcRIEyRTYaHlKI","Boichis Aknin Joelle Martine Estelle","48.8932771","2.3331299",NA,NA,"point_of_interest establishment"
"ChIJCzYDI1du5kcRRk4MKBVtNMo","Assoc Franc Cinema Art Essai","48.8929807","2.334205",NA,NA,"point_of_interest establishment"
"ChIJV6MtIldu5kcRSIb1QicPsac","Ets Homy","48.892808","2.3338055",NA,NA,"point_of_interest establishment"
"ChIJ7bfs2u0M5kcRuiGjdlXIER8","AXA Assurance OLIVIER DAVID","48.8932456","2.3329693","5","1","insurance_agency point_of_interest establishment"
"ChIJQ58Y4lZu5kcRG9RIg-yDh6A","Boudhina Faten","48.8932456","2.3329693",NA,NA,"point_of_interest establishment"
"ChIJj3wT4lZu5kcRnFQHsyM1zZ0","Pradel Ninon","48.8932456","2.3329693",NA,NA,"point_of_interest establishment"
"ChIJPxf6-lZu5kcR1TNrCJZgrwQ","Syndicat de Copropriete","48.8932456","2.3329693",NA,NA,"real_estate_agency point_of_interest establishment"
