"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJQzL5Ypxt5kcRCiXoVRU9Euk","56-68 Rue du Capitaine Ferber","48.867624","2.4081414",NA,NA,"route"
"ChIJt0xrhJxt5kcRE0V51jQ-gas","Kimphotographe","48.8671205","2.4076685","5","2","point_of_interest establishment"
"ChIJBblLiZxt5kcRue6sR2aUy64","IDeal Rights","48.8672015","2.4082359",NA,NA,"point_of_interest establishment"
"ChIJG6-FiJxt5kcRGudXJ-sHiJ4","Solutions audio","48.8673218","2.4080028",NA,NA,"point_of_interest establishment"
"ChIJk2ZrkJxt5kcRVj5hF_Cmuys","Nelyos Systems","48.8667933","2.4079906",NA,NA,"point_of_interest establishment"
"ChIJkf2AfZxt5kcRKQJNl1t8Su0","Architecture Pélegrin","48.8675156","2.4074906","5","3","point_of_interest establishment"
"ChIJ_cr3YDZt5kcRCE8TnCko-eI","Olivier Leducq Audio Mixing","48.8673218","2.4080028",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJx1fyiJxt5kcR_zG8HD4tZHs","Studio Ferber","48.8673168","2.4080665","4.7","6","electronics_store home_goods_store point_of_interest store establishment"
"ChIJj9r0-Xtt5kcROdt067nSk5Y","Simon Lancelot Mastering","48.8673193","2.4081726","4.3","3","electronics_store home_goods_store point_of_interest store establishment"
"ChIJx0QEiZxt5kcRdM-jXnHR-z0","Zamora Productions Sarl","48.8673193","2.4081726",NA,NA,"point_of_interest establishment"
"ChIJA-UbiJxt5kcRdpnFe0T6E8U","Alaneva Prod","48.8672015","2.4082359",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
