"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ71-a5HBy5kcREKnP6-HuumA","Avenue du Trône","48.8483202","2.397591",NA,NA,"route"
"ChIJezQXERtu5kcRwFay2bRQC3U","El Amine Sonia","48.8486427","2.3979051","5","6","lawyer finance point_of_interest establishment"
"ChIJezQXERtu5kcRk5pmCyZWOKo","Saligari Sylvain","48.8486427","2.3979051","4.7","38","lawyer point_of_interest establishment"
"ChIJKb0h6XBy5kcRf04eJUrC7RA","Salon Bruno DELINOTTE","48.8485873","2.3981339","3.7","21","beauty_salon hair_care point_of_interest establishment"
"ChIJC-tA73By5kcRDSUveJJZ8WY","Nation - Trone","48.8483704","2.3978559","4","1","transit_station point_of_interest establishment"
"ChIJ_4-njHBy5kcRLpB8qKg2ujg","Nation - Trone","48.8483724","2.3978573","3","2","bus_station transit_station point_of_interest establishment"
"ChIJHSFf5nBy5kcRyyN5PrRl4Y0","Le Café du Trône","48.8485969","2.397866","3.9","278","restaurant food point_of_interest establishment"
"ChIJNbhWAnFy5kcRadOILvrl9nk","Nation - Trone","48.848056","2.3971142","3","3","transit_station point_of_interest establishment"
"ChIJq6o6-XBy5kcRPV817SnrM1A","Laurent Grinfogel","48.847828","2.397427",NA,NA,"lawyer point_of_interest establishment"
"ChIJHSFf5nBy5kcRIFYMyCqK30w","Paris Affaires","48.8486427","2.3979051","5","1","point_of_interest establishment"
"ChIJa8wp53By5kcRrxEmy2ior4g","Station Vélib' Nation","48.8486884","2.3976284","1","1","point_of_interest establishment"
"ChIJLbzIUStz5kcRSzE15Ve6I7Q","eris","48.8478437","2.3976577",NA,NA,"accounting finance point_of_interest establishment"
"ChIJHZBth-Fz5kcRONGNq1ObmvU","Denet Marie","48.8478437","2.3976577","5","1","finance point_of_interest establishment"
"ChIJg-Bx-XBy5kcRtJxjSIhf-EQ","MBAA","48.8478437","2.3976577",NA,NA,"point_of_interest establishment"
"ChIJkxM77nBy5kcRml5J_TQAWUk","Nation - Trone","48.8485161","2.3970824","4.6","5","bus_station transit_station point_of_interest establishment"
"ChIJgzM7rXFy5kcRZ2rnoD2cPlg","Grégory Launay Ostéopathe Exclusif, Somato-Emotionnel & Energétique","48.8478266","2.3977167","5","3","health point_of_interest establishment"
"ChIJp3Pc6HBy5kcR94ud4QMIJIo","Docteur Marc Henry","48.8486203","2.3980662","3.4","13","doctor health point_of_interest establishment"
"ChIJIzeV-XBy5kcRbRFJTp3e8ug","Myriam Ferron, Réflexologue","48.8478173","2.3976923","5","7","health point_of_interest establishment"
"ChIJfZsh6XBy5kcRkcL4C00fTxM","Techviz","48.8485873","2.3981339",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJKbQzJmhz5kcRbT8rSTD32KE","LCC LE COURTIER EN CREDIT","48.8485873","2.3981339",NA,NA,"finance point_of_interest establishment"
"ChIJ7wrw3Xtz5kcRyHxEOqyeQRM","Rambutrone","48.8485873","2.3981339",NA,NA,"place_of_worship point_of_interest establishment"
"ChIJD7aC43By5kcRtoUyCsUWTW0","Mr Carcone Jacques Mr Carcone Pierre","48.8487378","2.3975725",NA,NA,"point_of_interest establishment"
"ChIJIzeV-XBy5kcR2kMvwBCrDhQ","Ghassan MOUBARAK","48.8478224","2.3977847","4","5","doctor health point_of_interest establishment"
