"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJvVHR8uxt5kcRaO-UhVxS1JM","10-12 Rue de la Mare","48.8691492","2.3882818",NA,NA,"route"
"ChIJu6Igjext5kcRhd1CiMFvV_I","Municipal Nursery Sources Du Nord","48.8698132","2.3882057","5","1","point_of_interest establishment"
"ChIJH8VI7ext5kcRcm9IlufvOK0","La Comédie des Anges","48.8691386","2.388489",NA,NA,"point_of_interest establishment"
"ChIJV6EKjext5kcRzpONMEPRVQk","Unitrad","48.8693301","2.3883436",NA,NA,"point_of_interest establishment"
"ChIJxaLjkext5kcRoD9XzK1qv5w","Iefap","48.8695375","2.3884693",NA,NA,"point_of_interest establishment"
"ChIJxaLjkext5kcRs966_DF7_AU","Berroyer","48.8695375","2.3884693",NA,NA,"point_of_interest store establishment"
"ChIJu6Igjext5kcRxxMEQUkkGLY","Grob Jean","48.8695375","2.3884693",NA,NA,"point_of_interest establishment"
"ChIJuVXfjOxt5kcRnKQ2Zyixp3o","Brachet Torres Isabelle Marie Therese","48.8695375","2.3884693",NA,NA,"point_of_interest establishment"
"ChIJu6Igjext5kcRvWxJVy-wboE","Julien Jean Pierre","48.8694245","2.3883067",NA,NA,"point_of_interest establishment"
"ChIJUfU-nLxt5kcRf3d2fy--fDs","La Petite Ceinture","48.8693818","2.3886841",NA,NA,"museum point_of_interest establishment"
"ChIJ_aIgjext5kcRpiPYiJ-3yMo","Deschamps Michel","48.8698463","2.3881715",NA,NA,"point_of_interest establishment"
"ChIJu6Igjext5kcR9J8ChGMuE9A","Negrescu Romeo","48.8698463","2.3881715",NA,NA,"point_of_interest establishment"
"ChIJu6Igjext5kcR97I9T51wR6o","Poirier Nicolas","48.8698463","2.3881715",NA,NA,"point_of_interest establishment"
"ChIJjS1T5edt5kcRgefTHH8lisw","Passerelle de la rue de la mare","48.8696216","2.3888364",NA,NA,"museum point_of_interest establishment"
"ChIJaQaF8uxt5kcRRMqOinjxjSY","Berthault Sorley Kathleen","48.8691386","2.388489",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
