"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ64onJEdu5kcRCjnPMtV0y48","28-38 Rue des Martyrs","48.8786819","2.3397631",NA,NA,"route"
"ChIJjxxJsx9v5kcRsR_0g3ERZbw","Hôtel Clauzel","48.8788468","2.3396869","3.6","28","lodging point_of_interest establishment"
"ChIJo5BH1kZu5kcR1fs9mCsBV_w","Serrurerie Martyrs Service","48.8790773","2.3400424","4.9","14","locksmith point_of_interest establishment"
"ChIJJTXyJkdu5kcRIPwMNTowrMw","Oh!31","48.878769","2.3395333",NA,NA,"point_of_interest establishment"
"ChIJ__9zltVv5kcRplPkdf2y6i8","Amelie, Maison d'art - Art Room","48.8790706","2.3389961","4.9","15","art_gallery point_of_interest establishment"
"ChIJi9X3IUdu5kcRunlSYzTATjE","Allianz","48.8786913","2.339483","2.3","6","insurance_agency health point_of_interest establishment"
"ChIJQ-IA4EZu5kcRVMjG19M5vLw","Noirot Geneviève","48.8792698","2.3392491",NA,NA,"point_of_interest establishment"
"ChIJu2JhO0du5kcR72F-gc_7UG4","Coup de plume","48.8792847","2.339754",NA,NA,"point_of_interest establishment"
"ChIJVVXZJ0du5kcRXKLMJmTCWUY","DIRE","48.8788779","2.3399817",NA,NA,"point_of_interest establishment"
"ChIJcXUS2EZu5kcR9SPzuHlnt9Y","Formalegis","48.8788779","2.3399817",NA,NA,"point_of_interest establishment"
"ChIJs3J9Jkdu5kcRJV7DItUuOHo","Municipal Collective Nursery - Martyrs","48.8787802","2.3399517",NA,NA,"point_of_interest establishment"
"ChIJscs92EZu5kcRCv99ScCdXEY","ColorForever Martyrs","48.879057","2.340018","2.9","28","beauty_salon point_of_interest establishment"
"ChIJA4nSJ0du5kcR-6F0zB4iSog","Spin Business","48.8787802","2.3399517",NA,NA,"point_of_interest establishment"
"ChIJ__8vJkdu5kcRE0v8wj9UNZk","Cie L'Ombre de la Lune","48.8787802","2.3399517",NA,NA,"point_of_interest establishment"
"ChIJ__8vJkdu5kcR8uu9KP1FpMQ","athom","48.8787802","2.3399517","5","1","point_of_interest establishment"
"ChIJGSPIKEdu5kcRL0Q6y6Xw41M","Municipality of Paris","48.8787802","2.3399517",NA,NA,"point_of_interest establishment"
"ChIJj3RnJkdu5kcReGSXnCtATS0","Anthology paris","48.87878","2.339952","4.1","22","shoe_store point_of_interest store establishment"
"ChIJUyLz4UZu5kcR2lMtx4C6X9o","amelie corporate","48.8790942","2.3391702",NA,NA,"point_of_interest establishment"
"ChIJQQzk2EZu5kcRWCfViZuo5Pc","MonGrinder","48.8791164","2.3397862",NA,NA,"store point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJce9SIkdu5kcRc_edYoWoxY0","A l'ideal","48.8785488","2.3396196","3","2","store point_of_interest establishment"
"ChIJQ-IA4EZu5kcRQUfUZjC6uy0","Troc En Stock","48.8790669","2.3392322","4","24","point_of_interest clothing_store store establishment"
"ChIJySE32UZu5kcRdrDSVrnkPB8","L'Artisan du Regard","48.8791709","2.3397981","4.9","46","health point_of_interest store establishment"
"ChIJySE32UZu5kcRy-fyZ7Gpjzc","Make and Mark","48.8791164","2.3397862","4.7","28","store point_of_interest establishment"
"ChIJr_kiJEdu5kcRoVxjoZ69wpA","Mes lunettes et moi","48.878667","2.33966","5","32","health point_of_interest store establishment"
"ChIJs3J9Jkdu5kcRNuOqESBGAu8","School Performing Musical","48.8787802","2.3399517","5","3","point_of_interest establishment"
"ChIJOyZzIEdu5kcRS66IsiEN91U","C.a.t.t.p Centre D'accueil Thérapeutique Temps Partiel","48.8788742","2.3392328",NA,NA,"hospital health point_of_interest establishment"
"ChIJQ-IA4EZu5kcRs9oyUCJ-N-4","Moreau Denis","48.8792698","2.3392491",NA,NA,"point_of_interest establishment"
"ChIJcXUS2EZu5kcRsDM5G4yBucs","Laforêt Paris 9 Martyrs","48.8788779","2.3399817","4.5","39","real_estate_agency point_of_interest establishment"
"ChIJ_xAA4EZu5kcRlF2yTtWXkWU","Oaris hotel","48.8789388","2.3394091",NA,NA,"lodging point_of_interest establishment"
"ChIJX0NKIEdu5kcRr1fea9AeQ8o","Hôtel Les Matins de Paris & Spa","48.878843","2.339393","4.5","324","lodging point_of_interest establishment"
"ChIJk1aXH0du5kcRUnBSkj58_D8","Espace ado","48.8788742","2.3392328",NA,NA,"doctor health point_of_interest establishment"
"ChIJk-2_IEdu5kcRctonJSXIxSQ","H - C","48.8789086","2.3395713",NA,NA,"point_of_interest establishment"
"ChIJpRRtHUdu5kcRFdRLAZIsaoM","Fey Anido Florence","48.878935","2.3391076",NA,NA,"lawyer point_of_interest establishment"
"ChIJrVIn4EZu5kcRm3ia8aPDeHw","Halimi Alain","48.878935","2.3391076",NA,NA,"point_of_interest establishment"
"ChIJW5Cq_UZu5kcRufw9ZiGxKMw","Résidence Clauzel","48.8788943","2.3390653",NA,NA,"point_of_interest establishment"
"ChIJ6WeKp4Rv5kcRgxV156pwAGY","C’Juste Paris Clauzel","48.8788943","2.3390652",NA,NA,"food point_of_interest store establishment"
"ChIJ8d5s2URv5kcRRTDXdZUzwTE","YellowKorner","48.8787736","2.3395515","5","1","art_gallery point_of_interest establishment"
"ChIJ8-uPcwhv5kcR2DkDi_6HMaQ","La Meringaie Martyrs","48.8790053","2.3397315","4.3","35","bakery food point_of_interest store establishment"
"ChIJtX8vJ0du5kcR6KXhKiLROh8","Mario","48.8788537","2.3396937",NA,NA,"point_of_interest establishment"
"ChIJUyLz4UZu5kcRrSTwycHXoik","Youri Visser-Benazeraf","48.8790706","2.3389961",NA,NA,"point_of_interest establishment"
"ChIJcXUS2EZu5kcRIqWMIbEuL2U","Robert Florence","48.8786913","2.339483","3","1","lawyer finance point_of_interest establishment"
"ChIJefciJEdu5kcRxoM0dPBPIlA","Heiko By Heiko (Sarl)","48.8786913","2.339483",NA,NA,"point_of_interest establishment"
"ChIJh8y5Jkdu5kcRlHC3K-xBAgI","Ligne Homme","48.8787357","2.3396884",NA,NA,"point_of_interest establishment"
"ChIJNWCwJkdu5kcRYILekl4bGgk","Maxime.H","48.8787166","2.3396779",NA,NA,"point_of_interest establishment"
"ChIJhxIl4kZu5kcRsCsBAXhTAvo","Tlrac","48.8791101","2.3389325",NA,NA,"point_of_interest establishment"
"ChIJnZ-uJ0du5kcRVVDFxClocmM","Pharmacie Centrale Martyrs","48.878856","2.339898","4.2","26","pharmacy health point_of_interest store establishment"
"ChIJcXUS2EZu5kcRuuFCfuBXPu8","Haut et Court","48.8788779","2.3399817","5","1","point_of_interest establishment"
"ChIJQVwH3EZu5kcRqxZorG3kvgQ","Le smilley","48.8793208","2.3396869","4","2","restaurant food point_of_interest establishment"
"ChIJVVXZJ0du5kcRACwpKbJnfq4","Neuvième Avenue Prestige","48.8788779","2.3399817",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJ-zw7XXtv5kcR8ocE-P28B6g","Fou de Pâtisserie Boutique","48.8788779","2.3399817","4.7","40","bakery food point_of_interest store establishment"
"ChIJcXUS2EZu5kcRO1GWIgem2eM","Risselet Marie Paule","48.8788779","2.3399817",NA,NA,"point_of_interest establishment"
"ChIJs3J9Jkdu5kcRwQPH19MIsKQ","Opticien Optic 2000 Paris - Lunettes, lunettes de soleil, lentilles","48.8787782","2.3399519","3.6","15","health point_of_interest store establishment"
"ChIJhUgN6CZv5kcRxGTfNJnZiGw","Le Chinois Facile","48.8787802","2.3399517",NA,NA,"school point_of_interest establishment"
"ChIJ__8vJkdu5kcRdR5jMSSMV4c","THE OTHER POLE","48.8787802","2.3399517","3","1","point_of_interest establishment"
"ChIJ__8vJkdu5kcRGtbkbwSz_HQ","Love your waste","48.8787802","2.3399517",NA,NA,"car_repair point_of_interest store establishment"
"ChIJGSPIKEdu5kcRAPsaNzhHlaA","Studio Martyrs - Luis Calderon","48.8787802","2.3399517",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJ-W08O0du5kcRUU5Pkt9jxkA","Jullion Geoffroy","48.8787802","2.3399517",NA,NA,"point_of_interest establishment"
"ChIJs3J9Jkdu5kcRoE1iQnB3yag","Perrin Jerome","48.8787802","2.3399517",NA,NA,"point_of_interest establishment"
"ChIJd9Nac1Bv5kcR0D13erl41Fk","LE PETIT ARTISAN DU REGARD","48.8793355","2.3397338","5","3","health point_of_interest store establishment"
