"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJy1faiEJu5kcRMJRDwOpk0TI","Nahum Marc","48.8841921","2.3454695",NA,NA,"store point_of_interest clothing_store establishment"
"ChIJy1faiEJu5kcRmiA8eRuBmCI","Rinaldi Jean","48.8841921","2.3454695",NA,NA,"point_of_interest establishment"
"ChIJC1aWj3xv5kcRMXIx56weS7I","Donaldmtouillet","48.8841337","2.3454253",NA,NA,"point_of_interest establishment"
"ChIJ6ynqhkJu5kcRMLEiVMcAAIw","Orsel Decors","48.8841191","2.3463176",NA,NA,"point_of_interest establishment"
"ChIJ7QXhikJu5kcRg6zFAhvnRko","Deco Moline","48.8840482","2.3454537",NA,NA,"point_of_interest establishment"
"ChIJYUbZikJu5kcRsCYvHoCQ80U","Confection Saint Pierre Rideau","48.8840446","2.3454146",NA,NA,"point_of_interest establishment"
"ChIJDWDEhkJu5kcRsE6iP8_f2JA","Manuel Noriega","48.8840989","2.3463567",NA,NA,"point_of_interest establishment"
"ChIJfdR3ikJu5kcRu2h16GtkaZ8","Loeve","48.8839009","2.3455702",NA,NA,"point_of_interest establishment"
"ChIJx_E6ikJu5kcRPA1VY_ki6IA","Fernandez Michael","48.8839009","2.3455702",NA,NA,"point_of_interest establishment"
"ChIJ_8UYi0Ju5kcR2VkGXeHJ9DU","Chojnowski Micheline","48.8841602","2.3453396",NA,NA,"point_of_interest establishment"
"ChIJD7Yi9UJu5kcRqitacdUqVxc","La Dentellière - Mercerie en ligne","48.8840112","2.3453948","3.2","17","store home_goods_store point_of_interest establishment"
"ChIJ00LT8kJu5kcRdgXrdQUrX5g","Weill Productions 3","48.8843981","2.3453763",NA,NA,"point_of_interest establishment"
"ChIJt8b8hkJu5kcRJ_Xugoq1UXU","Ricochon Carole","48.8838622","2.3462258",NA,NA,"point_of_interest establishment"
"ChIJx_E6ikJu5kcRaO-y6kpDtps","Dorselprod","48.8838415","2.345533",NA,NA,"point_of_interest establishment"
"ChIJDTwATrRv5kcRaBEnGbn4fQ8","Mousse De Paris","48.8840006","2.345307","4.2","48","furniture_store home_goods_store point_of_interest store establishment"
"ChIJJ79XS9dv5kcRQiJ7h0oCE84","Kine Thai Spa Massage","48.8845829","2.3461885","5","10","point_of_interest establishment"
"ChIJfxg79UJu5kcR7UQ2DSlR3eE","Gaston-mathe Mathilde","48.8839468","2.3452815",NA,NA,"point_of_interest establishment"
"ChIJfxg79UJu5kcR2DSsMc23kDI","Disteph Stephane","48.8839468","2.3452815",NA,NA,"point_of_interest establishment"
