"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJY20sfmBu5kcRJazPmOmRk0g","36-38 Boulevard Ornano","48.8939535","2.3477716",NA,NA,"route"
"ChIJ4xdJlWBu5kcR45e72OBYC_0","DSD - Simon Derain","48.8941383","2.3479059",NA,NA,"point_of_interest establishment"
"ChIJwZ5YfmBu5kcR6pxfv-Vl4bA","Pino Serge","48.8940638","2.3479612",NA,NA,"point_of_interest establishment"
"ChIJhx4RemBu5kcRnEHk29aBigg","Chazel Brigitte Edith","48.8945013","2.3480311",NA,NA,"health point_of_interest establishment"
"ChIJhR4RemBu5kcRr4M_9p9BuvY","NÉFE art métis​","48.8945013","2.3480312",NA,NA,"point_of_interest establishment"
"ChIJGRho1l9u5kcRnmB8Yn6Ogd8","Cabinet Acupuncture - Mr Huisheng LI - Docteur en Médecine Chinoise traditionnelle","48.8942015","2.3478199","4.9","17","health point_of_interest establishment"
"ChIJLd1iDKZk5kcRWuz7MKXYR1w","AEA (ONG) ACTION POUR LES ENFANTS DES ANDES","48.8940814","2.3478823",NA,NA,"point_of_interest establishment"
"ChIJ___TfWBu5kcRqZm6fetnp_s","My Crêpe","48.8940638","2.3479612","4.5","112","restaurant food point_of_interest store establishment"
"ChIJL65ofmBu5kcRSV2puDgDwAI","Com '& Go","48.8940472","2.3478795",NA,NA,"point_of_interest establishment"
"ChIJL65ofmBu5kcRTMfE4AG8VeA","M4","48.8940436","2.3478696","2","1","point_of_interest establishment"
"ChIJ67vvfmBu5kcRlhnpORXnlXs","United Cosmeticians","48.8941321","2.3478201",NA,NA,"point_of_interest establishment"
"ChIJ67vvfmBu5kcRCEONfd1iGvQ","Le Jasmin","48.8941321","2.3478201","5","1","store point_of_interest establishment"
"ChIJGRho1l9u5kcR2O1KqvG6nXo","Thanu","48.8942015","2.3478199",NA,NA,"convenience_store food point_of_interest store establishment"
"ChIJ6-v4fWBu5kcRLL-9WAnU3hQ","Kineret","48.893932","2.3479568",NA,NA,"point_of_interest establishment"
"ChIJW5d7e2Bu5kcRX44pUgNVUVc","Drobibi Exotique","48.8942604","2.3481614",NA,NA,"point_of_interest establishment"
"ChIJoSysfGBu5kcRR2y8p5xeaBg","La Bricolette","48.8942051","2.3482821",NA,NA,"point_of_interest establishment"
"ChIJCQqrZGBu5kcR4QBeHCEBoU8","Guibout Jean-Christophe","48.8942051","2.3482821",NA,NA,"health point_of_interest establishment"
"ChIJaRQsfmBu5kcRS20VdBFYjIA","Metro simplon","48.8939535","2.3477716","3.6","85","point_of_interest establishment"
"ChIJc-dpe2Bu5kcR_IgaE7domMQ","EPICERIE FINE ETHIQUE","48.8942788","2.348206","3.8","15","grocery_or_supermarket food point_of_interest store establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJcbCxhmBu5kcRluzF9B628-g","Simplon","48.8938862","2.3477645","3.6","20","subway_station transit_station point_of_interest establishment"
"ChIJi5u3z-Rv5kcRq0uEyzNN6Qk","Super u","48.8938049","2.34814","2.6","12","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJRZA9il5u5kcRPlJWMXbstII","Comite Des Fétes Du 18éme Arrondissement","48.8940422","2.3485399",NA,NA,"point_of_interest establishment"
"ChIJK9YE1F9u5kcRpeahRi_V16E","Simplon","48.894086","2.3474273",NA,NA,"transit_station point_of_interest establishment"
"ChIJvbke1V9u5kcRVWBkw4SKx_4","Cordonnerie Minute","48.8940312","2.3474276","4","5","point_of_interest establishment"
"ChIJl3TbY2Bu5kcRA80dIoYDXgw","Outplay","48.8941247","2.3486136",NA,NA,"point_of_interest establishment"
"ChIJ-3dVYWBu5kcR1UbK-N0nicE","Chaillou Alain","48.8941247","2.3486136",NA,NA,"point_of_interest establishment"
"ChIJAa7BeWBu5kcR_2rg44lIt2Q","Benoit Laurence","48.8945013","2.3480311",NA,NA,"point_of_interest establishment"
"ChIJJyYOKl5u5kcRKI7evHpKu4I","Station Vélib 18030","48.893686","2.347705","3.5","6","point_of_interest establishment"
"ChIJ653KKl5u5kcRhAcSNqP3Y8o","Boucherie du Quartier","48.893998","2.3474117","5","2","food point_of_interest store establishment"
"ChIJZfLneWBu5kcRQA52vRDyJN4","Produits Etrangers","48.8945048","2.347919",NA,NA,"store point_of_interest establishment"
"ChIJAa7BeWBu5kcRyJDaYlyPVts","Globus Star","48.8945118","2.3478927","4.1","39","grocery_or_supermarket food point_of_interest store establishment"
"ChIJKxXvxllv5kcRQBVDlw62MqY","les petits frères des Pauvres","48.8943192","2.3485513",NA,NA,"point_of_interest establishment"
"ChIJUyZrZGBu5kcRx6qaZOErtVU","Terzulli Valerie","48.8943192","2.3485513",NA,NA,"point_of_interest establishment"
"ChIJs4hp1F9u5kcRvL39cv4agHo","Tizi Ouzou Viandes","48.8940409","2.3473672","3.4","10","food point_of_interest store establishment"
"ChIJna5Y1F9u5kcRwl78PMHyRyM","Chhuon Khim","48.8940409","2.3473672",NA,NA,"point_of_interest establishment"
"ChIJ6-v4fWBu5kcRSQy9091QJmk","Bus La Demence","48.8937222","2.3483066",NA,NA,"point_of_interest establishment"
"ChIJN84Ph2Bu5kcRVLr4nmTeefE","Huynh Do","48.8937222","2.3483066",NA,NA,"point_of_interest establishment"
"ChIJ29YmgWBu5kcRRV3KeTY6GuY","Diker Tulin","48.8937222","2.3483066",NA,NA,"point_of_interest establishment"
"ChIJ64BAK15u5kcRy3WpMuYQ2U8","Restaurant Ankara","48.8941012","2.3473566","3","1","restaurant food point_of_interest establishment"
"ChIJHdkv1l9u5kcRIxPBTcFBDvs","La Cascade Istanbul","48.8944296","2.3475837","4","138","restaurant food point_of_interest establishment"
"ChIJcbCxhmBu5kcRXBVg0LhIow8","Simplon","48.893658","2.347936","4","5","transit_station point_of_interest establishment"
"ChIJByCYABFv5kcRETK3Yr0h_I8","Ola Architecture Studio","48.8941637","2.3486921",NA,NA,"point_of_interest establishment"
"ChIJoW36O-1v5kcRZxDOBoaXSTI","GAGNON FREDERIC","48.8941984","2.3473251",NA,NA,"point_of_interest establishment"
