"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ4fO5PsVt5kcR5KnMvreX3gc","21-9 Rue du Rhin","48.8841628","2.3816411",NA,NA,"route"
"ChIJz6lAEcVt5kcRMNIsKY-SC9Q","Crété Didier","48.884033","2.3823499",NA,NA,"point_of_interest establishment"
"ChIJwyezOMVt5kcROVRn0vve4Es","Vacelet Annie","48.8843751","2.3815969",NA,NA,"point_of_interest establishment"
"ChIJt_XdPsVt5kcRIYpEuc3BNik","Guitar Lessons À Paris","48.8842394","2.3816849","5","19","school point_of_interest establishment"
"ChIJRSyutMhx5kcRrvMI2c7yZpg","Marie-Sophie Chapuis Dazin","48.8842821","2.381662",NA,NA,"lawyer point_of_interest establishment"
"ChIJ4daBE8Vt5kcRwek2djrTicA","Mickael Roulier Studio","48.8842988","2.3822251","5","1","point_of_interest establishment"
"ChIJ-cFOMQ9u5kcRnsjVx6NRX4I","Franck Laurans Hypnothérapeute","48.884013","2.381425","5","10","health point_of_interest establishment"
"ChIJCWH3DEFu5kcRN511NM30-eA","Frédéric Lejeune Thérapies","48.8840127","2.3814245","4.7","14","health point_of_interest establishment"
"ChIJARlqFMVt5kcRrDdxIur-X3g","colourperfect","48.884033","2.3823499",NA,NA,"general_contractor point_of_interest establishment"
"ChIJAQC0O8Vt5kcRltnvnuu4aAc","Centre des Buttes-Chaumont","48.8840127","2.3814245",NA,NA,"health point_of_interest establishment"
"ChIJOdKiQcVt5kcROiEjB3OR470","AMAP de l'Ourcq","48.8846454","2.3818504","5","2","point_of_interest establishment"
"ChIJx7smP8Vt5kcRuii8bIp_8Oc","Maître CHAPUIS-DAZIN","48.8842798","2.3816632",NA,NA,"lawyer point_of_interest establishment"
"ChIJx7smP8Vt5kcRr8OSqkJQeOU","Ocat","48.8842798","2.3816632",NA,NA,"point_of_interest establishment"
"ChIJMXrUPsVt5kcRE7S_BRIKNbc","Black Frog Ent Souleymane","48.8842798","2.3816632",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJwyezOMVt5kcRFTIs3O0JxVE","Soc D Charles Et R Guillaume","48.8843751","2.3815969","3","1","point_of_interest establishment"
"ChIJ5x76FsVt5kcRvzVlos_3pzo","Numenvy","48.8839744","2.382126",NA,NA,"point_of_interest establishment"
"ChIJ3XPvO8Vt5kcR0UreoBIfhU8","Pierre Marie-Claude","48.8840127","2.3814245",NA,NA,"health point_of_interest establishment"
"ChIJ3XPvO8Vt5kcRaMKZHyL5Quw","Meslé Robert","48.8840127","2.3814245",NA,NA,"health point_of_interest establishment"
"ChIJa-T4RsVt5kcRlG2BZKFVRUo","Osumi Brigitte","48.884509","2.3816288",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ__9DEcVt5kcRO3XUaArBUt4","Quelques Images","48.884033","2.3823499",NA,NA,"point_of_interest establishment"
"ChIJk5poEcVt5kcR__byjNHPpxY","ER-TEX - SILIA","48.8840497","2.3823875",NA,NA,"point_of_interest establishment"
"ChIJ2YW0UcVt5kcRXD0gEPWJKI0","Les Mauvaises Herbes Des Buttes","48.8845267","2.3814891",NA,NA,"point_of_interest establishment"
