"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJkcAS3ZJt5kcRwBZ19eEukt8","44-52 Rue de la Bidassoa","48.8673292","2.3916923",NA,NA,"route"
"ChIJbQK82ZJt5kcROewypP8qThM","Inspace Architecture","48.8676757","2.3913523","5","1","point_of_interest establishment"
"ChIJ__8b2ZJt5kcRvBrSKipraE4","L'Espace d'un geste","48.8676757","2.3913523",NA,NA,"point_of_interest establishment"
"ChIJ__8b2ZJt5kcRhFwZfMGVHKg","Argostaff","48.8676748","2.3913962","5","6","point_of_interest establishment"
"ChIJAYN83pJt5kcR6q2sINrlpIM","Authentique Parenthèse","48.867532","2.3914314","4.7","31","store point_of_interest establishment"
"ChIJ61nI35Jt5kcRDL8hUSIg2TY","Studio La Fugitive","48.8677196","2.3917397",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJeZw43JJt5kcRnHqwb0tmtUM","Mbp Conseil","48.8675105","2.3917341",NA,NA,"point_of_interest establishment"
"ChIJVVXh3ZJt5kcRtFTVKogob2w","Alice Etcaetera","48.8675105","2.3917341",NA,NA,"point_of_interest establishment"
"ChIJ-f_j3ZJt5kcRZchkIun-cpc","Les chahuteuses","48.8675105","2.3917342",NA,NA,"point_of_interest establishment"
"ChIJTQl2IJNt5kcRJK5HhBU_TNY","Un zèbre à Paris","48.8678487","2.3917173","5","1","point_of_interest establishment"
"ChIJ128aKpNt5kcRsi7RxrxRFgg","Jérémy Saint-Peyre","48.8679176","2.3907379",NA,NA,"point_of_interest establishment"
"ChIJS7KC3ZJt5kcRwXX0Xk2Cnq8","Cie Bob & Aglae","48.8673769","2.3917471",NA,NA,"point_of_interest establishment"
"ChIJNyjH2ZJt5kcR9NB40OFDxGw","Amor Ahmed Jamal","48.8676757","2.3913523",NA,NA,"point_of_interest establishment"
"ChIJD2q_2ZJt5kcRb_fra8pWLng","Lekbir Mohand","48.8677258","2.3912744",NA,NA,"bar point_of_interest establishment"
"ChIJ__8b2ZJt5kcRPx40vo-pBlc","Clemence Michon","48.8676757","2.3913523",NA,NA,"point_of_interest establishment"
"ChIJ__8b2ZJt5kcRaC5aCknKh_I","Amor Ahmed Jamal","48.8676757","2.3913523",NA,NA,"bar point_of_interest establishment"
"ChIJ__8b2ZJt5kcRk0FFwGxdvlI","Line Wotquenne","48.8676757","2.3913523",NA,NA,"point_of_interest establishment"
"ChIJIyn_2JJt5kcRIgyUJ1FevCk","Le Morzadec Jean-Christophe","48.8676757","2.3913523","1","1","restaurant food point_of_interest establishment"
"ChIJNyjH2ZJt5kcRECV1o1jV-44","Le Jardin","48.8676757","2.3913523","4.4","45","restaurant food point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJNyjH2ZJt5kcRg9x9FK8XnME","Etudes Qualitatives en ligne - Laure BOISIER","48.8676757","2.3913523",NA,NA,"point_of_interest establishment"
"ChIJNyjH2ZJt5kcRgoeUznq06GM","Ardoin Alexandra","48.8676757","2.3913523",NA,NA,"point_of_interest establishment"
"ChIJR-OM2JJt5kcRM4SVLL8a_LY","Auto Moto Passion","48.8677818","2.3913272","5","44","car_repair point_of_interest establishment"
"ChIJVVXh3ZJt5kcRQl08VRUftfw","Astral Production","48.8675105","2.3917341",NA,NA,"point_of_interest establishment"
"ChIJVVXh3ZJt5kcRP_KDOZJFPIM","Cantines Responsables","48.8675105","2.3917341",NA,NA,"point_of_interest establishment"
"ChIJAYN83pJt5kcRg_DeX8-tcpA","Bourguignon Gaelle","48.8675105","2.3917341",NA,NA,"point_of_interest establishment"
"ChIJeZw43JJt5kcRbpB0SveoAZI","Petit Marie","48.8675105","2.3917341",NA,NA,"point_of_interest establishment"
"ChIJBdfEyuNx5kcR5426n-xxdLM","Médéric de Vanssay - Conseiller en immobilier Paris","48.8675105","2.3917341",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJeZw43JJt5kcRenuabpldUa4","Micun Pawel","48.8675105","2.3917341",NA,NA,"general_contractor point_of_interest establishment"
"ChIJeZw43JJt5kcRIBrXv-tp07A","Venet Gabriel Dominique","48.8675105","2.3917341",NA,NA,"point_of_interest establishment"
"ChIJeZw43JJt5kcR-rig7-evRqA","Fages Marie-Pierre","48.8675105","2.3917341","5","1","health point_of_interest establishment"
"ChIJ-f_j3ZJt5kcRWQdedqu0U8E","Les Enfants de la Méditerranée","48.8675105","2.3917342",NA,NA,"point_of_interest establishment"
"ChIJFRd0IJNt5kcRbYX3BFBh0QA","Attelan Ktourza Valerie Sarah","48.8678487","2.3917173",NA,NA,"point_of_interest establishment"
"ChIJ128aKpNt5kcRQJV45RNevTA","Atelier Liva","48.8679176","2.3907379",NA,NA,"point_of_interest establishment"
"ChIJf-3MIZNt5kcRG11iJ7zrDPc","Sellam Yossef","48.8678325","2.3917121",NA,NA,"hardware_store point_of_interest store establishment"
"ChIJ-6mtxJJt5kcRWnlVi4RNrVE","square Sergent Aurélie Salel","48.8672126","2.3913887","4.1","68","park point_of_interest establishment"
