"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJMfoRdlBu5kcR-pBO-QXF95M","16-20 Avenue Junot","48.8882077","2.3357939",NA,NA,"route"
"ChIJDdsxllpu5kcRBnJtBiMp3Ao","Linard","48.8878451","2.3363265",NA,NA,"point_of_interest establishment"
"ChIJf0ayn1pu5kcRhMazGfczYbs","CB Conseil","48.8879082","2.3364033",NA,NA,"point_of_interest establishment"
"ChIJPQsYcVBu5kcR3gGa2kjMi9E","Le Mandragore","48.8883193","2.3354771","3","8","restaurant food point_of_interest establishment"
"ChIJY2JrmVpu5kcRQje2yyB1aFk","Imaginaction","48.888131","2.3363969",NA,NA,"point_of_interest establishment"
"ChIJ0Qn3AURu5kcRXnpLmyyru4c","Shuga Sarl","48.8878585","2.3364316",NA,NA,"point_of_interest establishment"
"ChIJr_FyQ61v5kcRd9xza3f0Prg","LR ASSOCIATES","48.8878585","2.3364316","5","1","point_of_interest establishment"
"ChIJy7d3FFBu5kcRGeKjbg601LI","Robin Nathalie","48.887628","2.3353857",NA,NA,"point_of_interest establishment"
"ChIJvYRLmFpu5kcRqLp-sjbASAw","Sajtinac Production","48.8881059","2.3364783",NA,NA,"point_of_interest establishment"
"ChIJt8Gfolpu5kcRof0b8_TjzRI","Thesuperposteapouvoir","48.8878585","2.3364316",NA,NA,"point_of_interest establishment"
"ChIJ39L-dFBu5kcRPLY0NBzA3DI","House Tristan Tzara","48.8880244","2.3356384","4.3","44","tourist_attraction museum point_of_interest establishment"
"ChIJ82tydFBu5kcRmStKHsWvZh4","Les Boulistes","48.8881032","2.3355305",NA,NA,"point_of_interest establishment"
"ChIJtdt97J1v5kcR74Qw2HHpnf0","Paris House","48.8877465","2.3355412",NA,NA,"lodging point_of_interest establishment"
"ChIJf6TA2W5v5kcRw7ro2f93sm4","CLAP - Club Lepic Abbesses Pétanque","48.8882439","2.3354995","4.7","3","point_of_interest establishment"
"ChIJf0ayn1pu5kcRHvheZpFomrQ","Kuperfis Bernard","48.8879082","2.3364033",NA,NA,"point_of_interest establishment"
"ChIJEYqycVBu5kcRYOkG_blMdJ8","JUNOT Location / Gestion","48.8883185","2.3354605","4.9","111","real_estate_agency point_of_interest establishment"
"ChIJF9wcA_lv5kcRK-LkY5UZdkA","Maison Lepic","48.8875427","2.3358093",NA,NA,"lodging point_of_interest establishment"
"ChIJTacmDFBu5kcRs8sqlEGLROY","La Compagnie des Ondes","48.8876336","2.3353567",NA,NA,"point_of_interest establishment"
"ChIJY0gnd1Bu5kcRp17OwzQgNPI","Michaud Jean Luc","48.8884273","2.3357524",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ1y7qmVpu5kcR8WmrzJ2-LEI","Margaux Toqué","48.8881059","2.3364783",NA,NA,"point_of_interest establishment"
"ChIJa6iio1pu5kcRL5bZz74dpmE","Le Moulin Blute-Fin","48.8876298","2.3362892","4.2","149","tourist_attraction point_of_interest establishment"
