"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJoST0lr9t5kcRO710o-MtMXc","5-1 Rue de Crimée","48.8772048","2.3924674",NA,NA,"route"
"ChIJMY71lb9t5kcRjhh26JK7yDY","Tchip","48.8770154","2.3922726","4.1","66","beauty_salon hair_care health point_of_interest establishment"
"ChIJ_ckQlL9t5kcRVT4IrVC2fRE","Leader Price Express","48.8769165","2.3923058","3.1","9","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJtZ1Clb9t5kcRo6zH4ilD-YU","Sérénité & co","48.8769315","2.3922169","5","1","health point_of_interest establishment"
"ChIJ7Slolb9t5kcRXacgWqz4jpE","STORES & CO","48.8769315","2.3922169",NA,NA,"point_of_interest store establishment"
"ChIJlX3okL9t5kcRWehr4SeezUs","Etude et Gestion Immobilière","48.8770827","2.3921234",NA,NA,"point_of_interest establishment"
"ChIJ79jukL9t5kcR5G4_2-ZgF4Q","Banque Populaire Rives de Paris","48.8771591","2.3921254","2.2","9","finance point_of_interest establishment"
"ChIJKS-YrbRx5kcRbHObV2cPLzE","A.na.psy.pe Association Nationale","48.8774156","2.3922598",NA,NA,"point_of_interest establishment"
"ChIJRaCIqL9t5kcRoNK9UesMY5o","ICF la Sabliere Sa D'hlm","48.8774402","2.3929211","4.3","3","real_estate_agency point_of_interest establishment"
"ChIJY7W-rr9t5kcRsnXC2yb3Cjw","JALMALV Paris","48.8770827","2.3921234",NA,NA,"point_of_interest establishment"
"ChIJ05XCor9t5kcRgu0UYWJXGL8","Décor Plus","48.8773749","2.3925063","4.6","52","home_goods_store point_of_interest store establishment"
"ChIJXRRyzb9t5kcRXtgeqfUSYjA","Place des Fêtes","48.8768582","2.3925037",NA,NA,"transit_station point_of_interest establishment"
"ChIJHfQmkb9t5kcRu8UdL7qj6Yg","DAB","48.8771068","2.3922012","4","2","atm finance point_of_interest establishment"
"ChIJczetlb9t5kcRcqtE_uPexWA","DAB","48.8768349","2.3924128",NA,NA,"atm finance point_of_interest establishment"
"ChIJ-eb1lb9t5kcRskhkU4ytiDo","LCL Banque et assurance","48.8768545","2.3922912","1.2","15","bank atm finance insurance_agency point_of_interest establishment"
"ChIJ-eb1lb9t5kcRw79bNpBRN7Y","Laouana Nabil","48.8769315","2.3922169",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJQ8kbHNZt5kcRJq_uoCWsDDU","Atelier Max 03","48.8770827","2.3921234",NA,NA,"point_of_interest establishment"
"ChIJk3lbGS5t5kcRGaNuCCGsRnc","Atelier Max 04","48.8770827","2.3921234",NA,NA,"point_of_interest establishment"
"ChIJH5rSqLht5kcRJejsvBPOeVk","Atelier Max 01","48.8770827","2.3921234",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJKwzZaXdt5kcRHAEtlZWAfYg","Atelier Max 02","48.8770827","2.3921234",NA,NA,"point_of_interest establishment"
"ChIJDxz8Bsxt5kcR_NZSy4J1HCI","Atelier Morel 03","48.8770827","2.3921234",NA,NA,"point_of_interest establishment"
"ChIJr9HzA-lt5kcR3AncS6l5jYs","Atelier Morel 01","48.8770827","2.3921234",NA,NA,"point_of_interest establishment"
"ChIJB5KgLxNt5kcRvcVjZRtex9M","MARC 02","48.8770827","2.3921234",NA,NA,"point_of_interest establishment"
"ChIJMdRPjsBt5kcRJ0rt-mmOxRk","MARC 01","48.8770827","2.3921234",NA,NA,"point_of_interest establishment"
"ChIJl0g0suVt5kcRT6d-MWv6Dc4","Atelier Morel 04","48.8770827","2.3921234",NA,NA,"point_of_interest establishment"
"ChIJCamtWlBt5kcRXSFZ1Ty4RqE","Etablissement Clement","48.8770827","2.3921234",NA,NA,"point_of_interest establishment"
"ChIJI7P7kL9t5kcR3xQeJ-J3ess","Jusqu'a La Mort Accompagne","48.8770827","2.3921234",NA,NA,"point_of_interest establishment"
"ChIJUYHokL9t5kcRyi5eWAggE1A","Salesiennes Mis de Marie Immaculee","48.8770827","2.3921234",NA,NA,"church place_of_worship point_of_interest establishment"
"ChIJ_U8okb9t5kcRqD8kz-e_Uvg","Picon Christophe-Rog","48.8770827","2.3921234",NA,NA,"point_of_interest establishment"
"ChIJ___vk79t5kcRItWd-AVimZ8","PIERRE NEFF IMMOBILIER","48.8769237","2.3921979",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJ5ddn-a5t5kcRGtuW5dtHbHA","Meilleur Marabout Voyant Paris Ile de France","48.8769237","2.3921979",NA,NA,"point_of_interest establishment"
"ChIJ87I5lL9t5kcR3mDB1sq5ICk","Klein Israel","48.8769237","2.3921979",NA,NA,"point_of_interest establishment"
"ChIJ87I5lL9t5kcR9ZKzOP_rw94","Pozzera Alessandro","48.8768545","2.3922912","1","1","health point_of_interest establishment"
"ChIJTRqolr9t5kcReG4XRbIfXbM","Vival","48.876854","2.3922913",NA,NA,"convenience_store grocery_or_supermarket food point_of_interest store establishment"
"ChIJ97I5lb9t5kcRPC2UedA9Eh8","Video Fetes - Albert Cohen","48.8767667","2.3924208",NA,NA,"point_of_interest establishment"
"ChIJ72gQm79t5kcROE_LJB53BiY","Mamou Djebali Annie","48.8774156","2.3922598",NA,NA,"point_of_interest establishment"
"ChIJ8cAsm79t5kcRZXb0k_hNBwI","Assous Consulting","48.8774156","2.3922598",NA,NA,"point_of_interest establishment"
"ChIJ8cAsm79t5kcRc3qmUcORHwg","Rannou Juif Marie","48.8774156","2.3922598",NA,NA,"point_of_interest establishment"
"ChIJKwUlI9oV5kcRYAyWIfcUdaU","Def'inov Formation, Mbc Group","48.8774627","2.3927712",NA,NA,"school point_of_interest establishment"
"ChIJ72LsaTht5kcREFbap2OfA-0","Station Velib Solitaires - Place des Fêtes","48.8768908","2.3920716",NA,NA,"taxi_stand point_of_interest establishment"
"ChIJ1Xeet79t5kcRcIBMRH_oq0Q","Place des Fêtes","48.8767131","2.3927532","3.7","38","subway_station transit_station point_of_interest establishment"
"ChIJ8cAsm79t5kcRJrc-cdcacyw","Varnier Sandrine","48.8774303","2.39221",NA,NA,"point_of_interest establishment"
"ChIJ2wR7k79t5kcRYE6hAX5X9VU","Cieplik Laura","48.8767739","2.3921982","5","1","point_of_interest establishment"
"ChIJ2wR7k79t5kcRyY5cwfrvTjQ","Hermant Emilie","48.8767739","2.3921982",NA,NA,"point_of_interest establishment"
"ChIJEz1Jmr9t5kcR8Nu5JQC2d-g","Belib Charging Station","48.877409","2.392178",NA,NA,"point_of_interest establishment"
"ChIJa900mr9t5kcRC4CSy0Vf4WQ","Cdthed","48.8774303","2.39221",NA,NA,"point_of_interest establishment"
"ChIJa900mr9t5kcROyWeU9tBpPE","Domingos Veigas","48.8774303","2.39221",NA,NA,"point_of_interest establishment"
"ChIJa900mr9t5kcRsNt3Hm5c9bU","Association | Psychologues pour la petite enfance | A.NA.PSY.pe | Paris/France","48.8774303","2.39221",NA,NA,"point_of_interest establishment"
"ChIJtcEsm79t5kcRmz_rgNFTX4s","Berdah Maurice","48.8774303","2.39221",NA,NA,"point_of_interest establishment"
"ChIJn3k8lb9t5kcRrqrZxFqzW-Q","La Presse en Fêtes","48.8766859","2.3924351","5","2","point_of_interest store establishment"
"ChIJYWBsur9t5kcRAQVXTmKWzBc","Square Monseigneur Maillet","48.8771117","2.3932293","3.9","89","park point_of_interest establishment"
