"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ_Rdiv-1t5kcRHO0AFpWwYpA","19-5 Cité du Labyrinthe","48.867","2.3861706",NA,NA,"route"
"ChIJCabRuO1t5kcRu6nCuWUX2rw","Jozef Pyrz Sculptor Paris","48.8670188","2.3864607",NA,NA,"point_of_interest establishment"
"ChIJxYaOw-1t5kcRMbiwP2LQJOo","KOCHÉ","48.8669287","2.3856178","3.1","7","point_of_interest establishment"
"ChIJyRY8uO1t5kcRa3BZ8XTiTPM","Crm Spectacle","48.866958","2.38669",NA,NA,"point_of_interest establishment"
"ChIJh5BSwu1t5kcRjwjRi-2Ehp0","heureux-en-retraite.com Paris 20","48.866865","2.3856285","4.8","4","health point_of_interest establishment"
"ChIJZUCpwO1t5kcRm4ApVezqVMk","Belkacem Nadir","48.8672729","2.386258",NA,NA,"point_of_interest establishment"
"ChIJITa4wO1t5kcRMVGC7t7ZbqQ","Descroix Bruno","48.8672729","2.386258",NA,NA,"point_of_interest establishment"
"ChIJpbZfHwZt5kcRvl6iezULHRU","Jay Deuzieux Photography","48.8671213","2.3857971",NA,NA,"point_of_interest establishment"
"ChIJ6Xiexu1t5kcR7URisnqvt6Y","JAY DEUZIEUX","48.8671213","2.3857971",NA,NA,"point_of_interest establishment"
"ChIJUywcvO1t5kcR06XmWxNXQjs","Mathieu Eliane","48.8669491","2.3864962","3","1","point_of_interest establishment"
"ChIJn5H2xO1t5kcRyBihPotlVf4","Mia Code","48.8671293","2.3855983",NA,NA,"point_of_interest establishment"
"ChIJwbCPvO1t5kcRgOTKgszgTUc","Espace Babel Zen","48.866958","2.3866902",NA,NA,"point_of_interest establishment"
"ChIJq1yAsxRt5kcRTBU0UwNkm34","Psychologue","48.866958","2.3866902",NA,NA,"doctor health point_of_interest establishment"
"ChIJMRW1ve1t5kcRaW-0E0sYrpE","Shimizu Shin","48.8668317","2.3865473",NA,NA,"point_of_interest establishment"
"ChIJrXFcwu1t5kcRICacD8Ljoe4","Demeestere Juliette","48.866865","2.3856285",NA,NA,"point_of_interest establishment"
"ChIJ16VAw-1t5kcRwuuVlEDqvwQ","Chagnot Silvère","48.8669572","2.3854925",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
