"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJpeU_X4dy5kcR2Ik31JMAsf4","Boulevard Davout","48.848788","2.4114181",NA,NA,"route"
"ChIJJ6rG9H1y5kcRHbzwVoiTs1s","YESSS électrique Paris 20","48.8486821","2.4110118","4.4","21","store point_of_interest establishment"
"ChIJUfqF9n1y5kcRus2nFkb6lO4","Js R Etouche","48.8489136","2.4111291","4","1","point_of_interest establishment"
"ChIJy0AB9H1y5kcR6MWxyuoE6O0","SARL EUROMING","48.848863","2.41099",NA,NA,"point_of_interest establishment"
"ChIJf73y9n1y5kcRwZUD6yeRZU8","Azoula","48.8490119","2.411119","4","5","restaurant bar food point_of_interest establishment"
"ChIJ03lW_31y5kcRCbO9BS_LF-A","Creations D. Guidotti","48.848962","2.411679","1","1","point_of_interest establishment"
"ChIJb64uYYdy5kcRCPk3mEgP8Mo","Rouxfilms Productions","48.8484318","2.4116838",NA,NA,"point_of_interest establishment"
"ChIJb64uYYdy5kcReP1NslfpqbI","Avis Location Voiture","48.84844","2.411648","3.9","49","car_rental point_of_interest establishment"
"ChIJcybljJtt5kcR761TM9bMtAk","Maddens Catherine","48.8489586","2.4118825",NA,NA,"point_of_interest establishment"
"ChIJAaRqZ4dy5kcRPllQ42we8wM","Agence ComMeemy","48.8484738","2.4117328",NA,NA,"point_of_interest establishment"
"ChIJB0ZR9H1y5kcRP1gBIePU46A","Nguyen-Kim Pascal","48.8486839","2.410914","5","4","health point_of_interest establishment"
"ChIJB0ZR9H1y5kcRcTWPEZFQqGU","Farkas Camille","48.8487468","2.4110669",NA,NA,"doctor health point_of_interest establishment"
"ChIJB0ZR9H1y5kcRwj4-IzRRKA0","Bertein Nadege","48.8487013","2.410994",NA,NA,"health point_of_interest establishment"
"ChIJJfT19H1y5kcRoliW1y19cqw","3 K","48.8486839","2.410914",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJlURa5lBz5kcRQc4SQ0jp5_o","YESSS Electrique Paris 20Eme","48.8486624","2.4109071",NA,NA,"point_of_interest store establishment"
"ChIJ0Qvm9n1y5kcR5coA5yKaoMY","Le Lagny Cafe Bar Brasserie","48.8489986","2.4110937","4.3","41","bar point_of_interest establishment"
"ChIJjc3j9n1y5kcRKsGXeLTryWY","Le Lagny","48.8489967","2.4110764","5","1","restaurant food point_of_interest establishment"
"ChIJ2bto1o9t5kcRN8UQGxvrRRc","Huberson Claire","48.8489673","2.411003",NA,NA,"point_of_interest establishment"
"ChIJrZQXYody5kcRdcL2ed3QWWo","R & V Market","48.8489063","2.4117072",NA,NA,"convenience_store food point_of_interest store establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJFYthWYdy5kcR3X2JDIFS4UU","Sa Davout 20","48.848962","2.411679",NA,NA,"point_of_interest establishment"
"ChIJZZfeW4dy5kcRQY1Js4-CWlg","La Maison De La Securite","48.8489487","2.4117139",NA,NA,"point_of_interest establishment"
"ChIJP5u1YIdy5kcRCZTq6NLBzfk","Concept Print Romain","48.8484692","2.4117232",NA,NA,"point_of_interest establishment"
"ChIJ7UAJYoxz5kcR9zC-h_DCVC4","Saje Centre de Beauté Indien","48.8484738","2.4117328",NA,NA,"beauty_salon point_of_interest establishment"
"ChIJAaRqZ4dy5kcRIF2kdoapLN4","Atlas (Sas)","48.8484738","2.4117328",NA,NA,"point_of_interest establishment"
"ChIJ01QQi31y5kcRD-7vjS6Ibmg","Boukhris Irene","48.8484282","2.4109142",NA,NA,"point_of_interest establishment"
"ChIJ01QQi31y5kcRiICJNPR2fQU","Boukhris Diana Ruth","48.8484282","2.4109142",NA,NA,"point_of_interest establishment"
"ChIJWcRaWIdy5kcRsPh8lEQFw6U","Joint Benoit® - Paris","48.8489586","2.4118825",NA,NA,"point_of_interest store establishment"
"ChIJuxSQV4dy5kcRNfAOYetLcT0","Dahan Daniel","48.8491713","2.4114929",NA,NA,"point_of_interest establishment"
"ChIJT-rGi31y5kcR6gDZZKOkSy8","Le Verger De Vincennes","48.8483093","2.4110144",NA,NA,"point_of_interest establishment"
"ChIJ3W_m8X1y5kcRyM_TD-0Nm7c","Sara Market","48.8489473","2.4106647",NA,NA,"point_of_interest establishment"
