"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJW2DwpZJt5kcR6-Zhi5_fyOA","Hamm Marie-France","48.8656703","2.3909234",NA,NA,"health point_of_interest establishment"
"ChIJobrIpJJt5kcRyhLLC1GKLOY","Dominique Göller","48.8659308","2.391208",NA,NA,"point_of_interest establishment"
"ChIJ7cRVpZJt5kcRDxR7sawK214","Montoban Edmond","48.8659308","2.391208",NA,NA,"point_of_interest establishment"
"ChIJ_9lVpZJt5kcRBtnsbJsSRjQ","Honorin Emmanuelle","48.8659308","2.391208",NA,NA,"point_of_interest establishment"
"ChIJ_9lVpZJt5kcRzSkBl0FShd0","Monclus Franck","48.8659389","2.390961",NA,NA,"point_of_interest establishment"
"ChIJ18h1cjxu5kcRnnXE6jp-ng4","IDCWARE","48.8654501","2.3914945",NA,NA,"point_of_interest establishment"
"ChIJ1Uz1mZJt5kcRdGItWvg4PrQ","Lugos","48.8655212","2.3913852",NA,NA,"point_of_interest establishment"
"ChIJ87ZvmZJt5kcRPAwAdG2PU0w","ENUMERIS","48.8654501","2.3914945",NA,NA,"point_of_interest establishment"
"ChIJyYykp5Jt5kcRXCZmgjfeUSc","On Peut","48.8654441","2.3910635",NA,NA,"food point_of_interest establishment"
"ChIJh6xWoJJt5kcR7j8pbcqD1ko","Skrnz","48.865841","2.3916153","5","1","point_of_interest establishment"
"ChIJUw1ImJJt5kcRR4DnxqQMFpg","Chafik Najib","48.865841","2.3916153",NA,NA,"point_of_interest establishment"
"ChIJler-oJJt5kcRRQfnqJSd1Og","inensia","48.8654761","2.3914366",NA,NA,"point_of_interest establishment"
"ChIJh6xWoJJt5kcR7C-qdEj6PsA","Seamless Waves","48.8654688","2.3914734",NA,NA,"point_of_interest establishment"
"ChIJ8VIMx29t5kcRnXAZcr57wFA","Bruce","48.8654688","2.3914734","3.9","22","point_of_interest establishment"
