"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJjYr0fKFt5kcRzfxfdWiWy9Y","Tunnel Lilas","48.8781385","2.4083917",NA,NA,"route"
"ChIJXf3rUaBt5kcRilHuSpYSFbY","Cinelilas","48.877363","2.4087278","4.7","3","point_of_interest establishment"
"ChIJzy1GhKFt5kcRsdrQfkvsWsc","Porte des Lilas","48.877135","2.40853",NA,NA,"transit_station point_of_interest establishment"
"ChIJ4TuzhaFt5kcRe00hPbS2LOw","Porte des Lilas","48.877054","2.40857",NA,NA,"transit_station point_of_interest establishment"
"ChIJ2_trh6Ft5kcRHxT7PS2jCNE","Porte des Lilas-Metro","48.87718","2.408475",NA,NA,"transit_station point_of_interest establishment"
"ChIJMyaaCqFt5kcRV3Rxhcihg1U","Porte des Lilas","48.8772489","2.4084103",NA,NA,"transit_station point_of_interest establishment"
"ChIJDVOJiKFt5kcR5s1RwGvd8cs","B And First","48.8768866","2.4082731",NA,NA,"point_of_interest establishment"
"ChIJD00qIaJt5kcRs92FXcmgQSA","Porte des Lilas","48.876874","2.408202","1","1","transit_station point_of_interest establishment"
"ChIJXUKniaFt5kcRWqbMIO1OLsY","Porte des Lilas","48.877332","2.408394",NA,NA,"transit_station point_of_interest establishment"
"ChIJ3VffgaFt5kcRfvpL_uiPMoQ","Tcherniawsky Michael","48.8773647","2.407925",NA,NA,"point_of_interest establishment"
"ChIJG8IAJ6Jt5kcR5nB4vMRFI0s","Porte des Lilas-Metro","48.876788","2.407908",NA,NA,"transit_station point_of_interest establishment"
"ChIJMaEHLKJt5kcRMiYzqg_MH2s","Rapid'market","48.877214","2.4077773","4.3","6","store point_of_interest establishment"
"ChIJa4rwgaFt5kcRad_OOu8zqzc","Vélib' Station 20019 - Maquis du Vercors - Porte des Lilas","48.8775265","2.4084492",NA,NA,"point_of_interest establishment"
"ChIJ9cZRJ6Jt5kcRavuxfG-DQKQ","Porte des Lilas","48.8767034","2.4080117",NA,NA,"transit_station point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
