"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ1fu0h-1t5kcRKjfBcYqYtps","27-21 Rue des Cendriers","48.8655776","2.386814",NA,NA,"route"
"ChIJeZHRg-1t5kcRzII-xzfjTkY","Jazze Croise","48.8658052","2.3872209",NA,NA,"point_of_interest establishment"
"ChIJM2fIg-1t5kcRFCfLIjTga6Y","TAXI MOTO BIO","48.8658052","2.3872209",NA,NA,"point_of_interest establishment"
"ChIJOw33ie1t5kcR3N-l5D0atbY","Tennis Les Amandiers","48.8660084","2.3865493","3.4","10","point_of_interest establishment"
"ChIJafZFV2hu5kcR3YQn7sqbLzs","ARIZONA DISTRIBUTION","48.8654512","2.3866805","3.3","3","point_of_interest establishment"
"ChIJZbb5ie1t5kcRYy1hxto3Dzc","Medica France","48.865472","2.3863651","5","1","health point_of_interest establishment"
"ChIJZbb5ie1t5kcRp68WxzjNkrQ","Compass Group France","48.865472","2.3863651",NA,NA,"food point_of_interest establishment"
"ChIJN0yqnO1t5kcRjLUwvjO5Aus","H3DS","48.866065","2.3871157","5","2","home_goods_store point_of_interest store establishment"
"ChIJya_Fm-1t5kcRI8OvzfQP3Bk","Cap' devant !","48.8662223","2.3869496","3.5","6","point_of_interest establishment"
"ChIJA9-WjO1t5kcRIrx0_vVLBaA","Municipality of Paris","48.8658073","2.3861343",NA,NA,"point_of_interest establishment"
"ChIJZcop1s9t5kcRD_Z6JfCkayA","Kouloubléni","48.8655749","2.3871864",NA,NA,"school point_of_interest establishment"
"ChIJ__8DiO1t5kcRtQHmK284e_4","Envie De Tempete Production","48.8654512","2.3866805",NA,NA,"point_of_interest establishment"
"ChIJfQsGiO1t5kcRbQYek6xAQuk","Bartholomew Joanna","48.8654512","2.3866805",NA,NA,"point_of_interest establishment"
"ChIJm5S4ie1t5kcRuvOHbBO4qpc","Tep Des Amandiers","48.865519","2.3864731",NA,NA,"point_of_interest establishment"
"ChIJd8e9gu1t5kcRWfi7TWUQmqA","Cabinet d'ostéopathie","48.8660924","2.3870115","3.5","2","health point_of_interest establishment"
"ChIJncyTf_Jt5kcRkAVumF5T7xA","Anb Batiment","48.8655978","2.38741",NA,NA,"general_contractor point_of_interest establishment"
"ChIJu2z6ie1t5kcRNXr6n4qs-Ek","T.e.p. Des Amandiers","48.8654736","2.3863804",NA,NA,"point_of_interest establishment"
"ChIJuwG5Taht5kcRDjLJcjo1WZw","Smenaain","48.8655367","2.3862312",NA,NA,"store point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
